  -7.5999999791,  -0.5999997705,  -0.0022548581,  -0.0073344413,  -0.0095203939,  -0.0023844760
  -7.5999999791,  -0.4666664302,  -0.0022710290,  -0.0076463640,  -0.0092584123,  -0.0023701564
  -7.5999999791,  -0.3333330899,  -0.0022992995,  -0.0080295702,  -0.0090626045,  -0.0023683872
  -7.5999999791,  -0.1999997497,  -0.0023528161,  -0.0085619984,  -0.0090089223,  -0.0023920247
  -7.5999999791,  -0.0666664094,  -0.0024184227,  -0.0091705014,  -0.0090168529,  -0.0024276457
  -7.5999999791,   0.0666669309,  -0.0024271425,  -0.0094520389,  -0.0086862056,  -0.0024065759
  -7.5999999791,   0.2000002712,  -0.0023850893,  -0.0094084739,  -0.0080935716,  -0.0023365959
  -7.5999999791,   0.3333336115,  -0.0023655970,  -0.0095004347,  -0.0076225330,  -0.0022885746
  -7.5999999791,   0.4666669518,  -0.0023708613,  -0.0097392727,  -0.0072852206,  -0.0022645561
  -7.5999999791,   0.6000002921,  -0.0023873728,  -0.0100411157,  -0.0070061063,  -0.0022511416
  -7.5999999791,   0.7333336323,  -0.0024085612,  -0.0103621077,  -0.0067494166,  -0.0022418094
  -7.5999999791,   0.8666669726,  -0.0024353685,  -0.0107072177,  -0.0065161437,  -0.0022371847
  -7.5999999791,   1.0000003129,  -0.0024674459,  -0.0110707813,  -0.0063021303,  -0.0022367152
  -7.5999999791,   1.1333336532,  -0.0025025739,  -0.0114318902,  -0.0060958461,  -0.0022381482
  -7.5999999791,   1.2666669935,  -0.0025436080,  -0.0118063725,  -0.0059054760,  -0.0022437910
  -7.5999999791,   1.4000003338,  -0.0025912933,  -0.0121925983,  -0.0057306861,  -0.0022540151
  -7.5999999791,   1.5333336741,  -0.0026442423,  -0.0125702675,  -0.0055632378,  -0.0022672704
  -7.5999999791,   1.6666670144,  -0.0027063865,  -0.0129592003,  -0.0054116309,  -0.0022865422
  -7.5999999791,   1.8000003546,  -0.0027797519,  -0.0133607516,  -0.0052769094,  -0.0023130536
  -7.5999999791,   1.9333336949,  -0.0028646829,  -0.0137578134,  -0.0051535765,  -0.0023464576
  -7.5999999791,   2.0666670352,  -0.0029681592,  -0.0141801231,  -0.0050517005,  -0.0023916781
  -7.5999999791,   2.2000003755,  -0.0030972206,  -0.0146450052,  -0.0049768426,  -0.0024532807
  -7.5999999791,   2.3333337158,  -0.0032618098,  -0.0151686657,  -0.0049338726,  -0.0025375159
  -7.5999999791,   2.4666670561,  -0.0034921402,  -0.0158739352,  -0.0049568907,  -0.0026653773
  -7.5999999791,   2.6000003964,  -0.0038458801,  -0.0169942653,  -0.0051074628,  -0.0028766558
  -7.5999999791,   2.7333337367,  -0.0043956823,  -0.0188223350,  -0.0054518102,  -0.0032188956
  -7.5999999791,   2.8666670769,  -0.0051916855,  -0.0215999061,  -0.0060210659,  -0.0037194705
  -7.5999999791,   3.0000004172,  -0.0062485673,  -0.0254643258,  -0.0068047488,  -0.0043784913
  -7.5999999791,   3.1333337575,  -0.0075591491,  -0.0304909277,  -0.0077741249,  -0.0051813333
  -7.5999999791,   3.2666670978,  -0.0091026683,  -0.0367043547,  -0.0088939819,  -0.0061061742
  -7.5999999791,   3.4000004381,  -0.0108499652,  -0.0440770294,  -0.0101280474,  -0.0071283406
  -7.5999999791,   3.5333337784,  -0.0127680501,  -0.0525324451,  -0.0114426102,  -0.0082234725
  -7.5999999791,   3.6666671187,  -0.0148236499,  -0.0619519798,  -0.0128084848,  -0.0093694975
  -7.5999999791,   3.8000004590,  -0.0169856122,  -0.0721841899,  -0.0142017125,  -0.0105476050
  -7.5999999791,   3.9333337992,  -0.0192263168,  -0.0830556506,  -0.0156034870,  -0.0117425257
  -7.5999999791,   4.0666671395,  -0.0215222808,  -0.0943819329,  -0.0169996388,  -0.0129423682
  -7.5999999791,   4.2000004798,  -0.0238541858,  -0.1059775745,  -0.0183799178,  -0.0141382137
  -7.5999999791,   4.3333338201,  -0.0262065505,  -0.1176643497,  -0.0197372379,  -0.0153236170
  -7.5999999791,   4.4666671604,  -0.0285672230,  -0.1292775505,  -0.0210669754,  -0.0164941066
  -7.5999999791,   4.6000005007,  -0.0309268179,  -0.1406702973,  -0.0223663640,  -0.0176467342
  -7.5999999791,   4.7333338410,  -0.0332781739,  -0.1517160934,  -0.0236339997,  -0.0187796943
  -7.5999999791,   4.8666671813,  -0.0356158739,  -0.1623099225,  -0.0248694500,  -0.0198920171
  -7.5999999791,   5.0000005215,  -0.0379358421,  -0.1723682023,  -0.0260729553,  -0.0209833297
  -7.4666666389,  -5.0000000000,  -0.0198473706,  -0.0254521107,  -0.1647813571,  -0.0368584696
  -7.4666666389,  -4.8666666597,  -0.0187297803,  -0.0241705802,  -0.1544544436,  -0.0344521295
  -7.4666666389,  -4.7333333194,  -0.0175865884,  -0.0228496929,  -0.1435739634,  -0.0320200848
  -7.4666666389,  -4.5999999791,  -0.0164173967,  -0.0214880917,  -0.1322228701,  -0.0295653651
  -7.4666666389,  -4.4666666389,  -0.0152223088,  -0.0200849556,  -0.1205065475,  -0.0270923178
  -7.4666666389,  -4.3333332986,  -0.0140021919,  -0.0186403247,  -0.1085535243,  -0.0246071031
  -7.4666666389,  -4.1999999583,  -0.0127590333,  -0.0171555518,  -0.0965152169,  -0.0221183238
  -7.4666666389,  -4.0666666180,  -0.0114964130,  -0.0156339124,  -0.0845643049,  -0.0196377936
  -7.4666666389,  -3.9333332777,  -0.0102201041,  -0.0140813990,  -0.0728912654,  -0.0171814163
  -7.4666666389,  -3.7999999374,  -0.0089387999,  -0.0125077189,  -0.0616985896,  -0.0147701025
  -7.4666666389,  -3.6666665971,  -0.0076649308,  -0.0109274768,  -0.0511923539,  -0.0124305816
  -7.4666666389,  -3.5333332568,  -0.0064154825,  -0.0093614734,  -0.0415711696,  -0.0101958764
  -7.4666666389,  -3.3999999166,  -0.0052126336,  -0.0078379382,  -0.0330130627,  -0.0081050994
  -7.4666666389,  -3.2666665763,  -0.0040839564,  -0.0063934427,  -0.0256618591,  -0.0062022086
  -7.4666666389,  -3.1333332360,  -0.0030625674,  -0.0050745605,  -0.0196219840,  -0.0045344848
  -7.4666666389,  -2.9999998957,  -0.0021869710,  -0.0039399311,  -0.0149653611,  -0.0031507984
  -7.4666666389,  -2.8666665554,  -0.0013411744,  -0.0027251542,  -0.0103897124,  -0.0018757366
  -7.4666666389,  -2.7333332151,  -0.0012177432,  -0.0029268861,  -0.0114644759,  -0.0016509813
  -7.4666666389,  -2.5999998748,  -0.0012755145,  -0.0034457682,  -0.0133950344,  -0.0016859904
  -7.4666666389,  -2.4666665345,  -0.0011811523,  -0.0035330120,  -0.0133948463,  -0.0015237684
  -7.4666666389,  -2.3333331943,  -0.0011511944,  -0.0037228367,  -0.0135201449,  -0.0014523580
  -7.4666666389,  -2.1999998540,  -0.0011814736,  -0.0040537155,  -0.0139645087,  -0.0014618162
  -7.4666666389,  -2.0666665137,  -0.0011271136,  -0.0041326336,  -0.0134777048,  -0.0013680902
  -7.4666666389,  -1.9333331734,  -0.0011231054,  -0.0043587211,  -0.0133464458,  -0.0013388123
  -7.4666666389,  -1.7999998331,  -0.0011672021,  -0.0047411934,  -0.0135718923,  -0.0013691374
  -7.4666666389,  -1.6666664928,  -0.0011246490,  -0.0048349754,  -0.0129329339,  -0.0012978603
  -7.4666666389,  -1.5333331525,  -0.0011283030,  -0.0050949698,  -0.0126570908,  -0.0012819582
  -7.4666666389,  -1.3999998122,  -0.0011776258,  -0.0055328836,  -0.0127378828,  -0.0013193273
  -7.4666666389,  -1.2666664720,  -0.0011394199,  -0.0056397744,  -0.0120299583,  -0.0012581510
  -7.4666666389,  -1.1333331317,  -0.0011464611,  -0.0059370210,  -0.0116777171,  -0.0012483716
  -7.4666666389,  -0.9999997914,  -0.0011988600,  -0.0064387930,  -0.0116703811,  -0.0012889008
  -7.4666666389,  -0.8666664511,  -0.0011627989,  -0.0065619575,  -0.0109561972,  -0.0012336149
  -7.4666666389,  -0.7333331108,  -0.0011727036,  -0.0069067327,  -0.0105832390,  -0.0012281267
  -7.4666666389,  -0.5999997705,  -0.0012297180,  -0.0074935764,  -0.0105422800,  -0.0012725441
  -7.4666666389,  -0.4666664302,  -0.0011993579,  -0.0076603433,  -0.0098878382,  -0.0012256480
  -7.4666666389,  -0.3333330899,  -0.0012238480,  -0.0081280490,  -0.0095973708,  -0.0012353656
  -7.4666666389,  -0.1999997497,  -0.0013252033,  -0.0090405444,  -0.0097794966,  -0.0013225734
  -7.4666666389,  -0.0666664094,  -0.0014692792,  -0.0102414778,  -0.0101812606,  -0.0014507975
  -7.4666666389,   0.0666669309,  -0.0014682657,  -0.0106395305,  -0.0097081927,  -0.0014331254
  -7.4666666389,   0.2000002712,  -0.0013288344,  -0.0101609366,  -0.0085387249,  -0.0012823482
  -7.4666666389,   0.3333336115,  -0.0012508426,  -0.0100493522,  -0.0077345058,  -0.0011926154
  -7.4666666389,   0.4666669518,  -0.0012454704,  -0.0104005253,  -0.0073228029,  -0.0011732627
  -7.4666666389,   0.6000002921,  -0.0012950089,  -0.0111208979,  -0.0071873936,  -0.0012060076
  -7.4666666389,   0.7333336323,  -0.0012513650,  -0.0111986027,  -0.0066355820,  -0.0011513834
  -7.4666666389,   0.8666669726,  -0.0012576745,  -0.0116234925,  -0.0063151332,  -0.0011430711
  -7.4666666389,   1.0000003129,  -0.0013140535,  -0.0124078076,  -0.0062080770,  -0.0011802073
  -7.4666666389,   1.1333336532,  -0.0012735638,  -0.0124506790,  -0.0057288909,  -0.0011295956
  -7.4666666389,   1.2666669935,  -0.0012838590,  -0.0128589545,  -0.0054480572,  -0.0011240705
  -7.4666666389,   1.4000003338,  -0.0013460760,  -0.0136456121,  -0.0053522952,  -0.0011636195
  -7.4666666389,   1.5333336741,  -0.0013089430,  -0.0135974129,  -0.0049309027,  -0.0011163432
  -7.4666666389,   1.6666670144,  -0.0013257440,  -0.0139297363,  -0.0046830725,  -0.0011147251
  -7.4666666389,   1.8000003546,  -0.0013986569,  -0.0146509804,  -0.0045976608,  -0.0011594275
  -7.4666666389,   1.9333336949,  -0.0013695843,  -0.0144473408,  -0.0042280965,  -0.0011182063
  -7.4666666389,   2.0666670352,  -0.0014011954,  -0.0146267186,  -0.0040118933,  -0.0011255268
  -7.4666666389,   2.2000003755,  -0.0014986120,  -0.0151899108,  -0.0039404234,  -0.0011839365
  -7.4666666389,   2.3333337158,  -0.0014937703,  -0.0147481993,  -0.0036218617,  -0.0011590426
  -7.4666666389,   2.4666670561,  -0.0015711592,  -0.0146589688,  -0.0034431500,  -0.0011953349
  -7.4666666389,   2.6000003964,  -0.0017331320,  -0.0147092868,  -0.0033610633,  -0.0012919760
  -7.4666666389,   2.7333337367,  -0.0016931183,  -0.0126447345,  -0.0028511951,  -0.0012343044
  -7.4666666389,   2.8666670769,  -0.0019123774,  -0.0114791480,  -0.0026501487,  -0.0013594172
  -7.4666666389,   3.0000004172,  -0.0031825790,  -0.0164290234,  -0.0038372704,  -0.0022112447
  -7.4666666389,   3.1333337575,  -0.0045621234,  -0.0214450521,  -0.0049450717,  -0.0030951149
  -7.4666666389,   3.2666670978,  -0.0062267622,  -0.0279498864,  -0.0062335439,  -0.0041270528
  -7.4666666389,   3.4000004381,  -0.0081278902,  -0.0358707399,  -0.0076455445,  -0.0052680948
  -7.4666666389,   3.5333337784,  -0.0102183806,  -0.0450978960,  -0.0091356059,  -0.0064846879
  -7.4666666389,   3.6666671187,  -0.0124543521,  -0.0554762943,  -0.0106679607,  -0.0077488901
  -7.4666666389,   3.8000004590,  -0.0147966738,  -0.0668107665,  -0.0122149384,  -0.0090382108
  -7.4666666389,   3.9333337992,  -0.0172122323,  -0.0788810815,  -0.0137561058,  -0.0103354128
  -7.4666666389,   4.0666671395,  -0.0196741604,  -0.0914568744,  -0.0152770827,  -0.0116278700
  -7.4666666389,   4.2000004798,  -0.0221613829,  -0.1043105884,  -0.0167682840,  -0.0129067421
  -7.4666666389,   4.3333338201,  -0.0246578198,  -0.1172276421,  -0.0182237677,  -0.0141661473
  -7.4666666389,   4.4666671604,  -0.0271514808,  -0.1300136314,  -0.0196402627,  -0.0154024279
  -7.4666666389,   4.6000005007,  -0.0296335938,  -0.1424988066,  -0.0210163906,  -0.0166135421
  -7.4666666389,   4.7333338410,  -0.0320978412,  -0.1545402894,  -0.0223520681,  -0.0177985863
  -7.4666666389,   4.8666671813,  -0.0345397312,  -0.1660225394,  -0.0236480639,  -0.0189574334
  -7.4666666389,   5.0000005215,  -0.0369561042,  -0.1768565343,  -0.0249056783,  -0.0200904682
  -7.3333332986,  -5.0000000000,  -0.0189900669,  -0.0242916523,  -0.1691993074,  -0.0358931718
  -7.3333332986,  -4.8666666597,  -0.0178320265,  -0.0229563248,  -0.1580769162,  -0.0333893718
  -7.3333332986,  -4.7333333194,  -0.0166433339,  -0.0215747562,  -0.1462830247,  -0.0308511615
  -7.3333332986,  -4.5999999791,  -0.0154226572,  -0.0201442797,  -0.1339044298,  -0.0282802682
  -7.3333332986,  -4.4666666389,  -0.0141690069,  -0.0186625218,  -0.1210552041,  -0.0256796037
  -7.3333332986,  -4.3333332986,  -0.0128820016,  -0.0171277187,  -0.1078783718,  -0.0230538308
  -7.3333332986,  -4.1999999583,  -0.0115622585,  -0.0155391891,  -0.0945466384,  -0.0204101370
  -7.3333332986,  -4.0666666180,  -0.0102119458,  -0.0138980165,  -0.0812616505,  -0.0177592467
  -7.3333332986,  -3.9333332777,  -0.0088355399,  -0.0122080025,  -0.0682510560,  -0.0151166799
  -7.3333332986,  -3.7999999374,  -0.0074408139,  -0.0104769480,  -0.0557624940,  -0.0125042072
  -7.3333332986,  -3.6666665971,  -0.0060400636,  -0.0087183059,  -0.0440537353,  -0.0099513633
  -7.3333332986,  -3.5333332568,  -0.0046515120,  -0.0069531974,  -0.0333786539,  -0.0074967462
  -7.3333332986,  -3.3999999166,  -0.0033005640,  -0.0052123534,  -0.0239682340,  -0.0051884197
  -7.3333332986,  -3.2666665763,  -0.0020024484,  -0.0035019200,  -0.0158393618,  -0.0030555844
  -7.3333332986,  -3.1333332360,  -0.0012307824,  -0.0027373717,  -0.0130809152,  -0.0018025916
  -7.3333332986,  -2.9999998957,  -0.0013826632,  -0.0037584555,  -0.0183972013,  -0.0019529741
  -7.3333332986,  -2.8666665554,  -0.0014335832,  -0.0045437806,  -0.0220682057,  -0.0019591320
  -7.3333332986,  -2.7333332151,  -0.0014705806,  -0.0052596447,  -0.0248888167,  -0.0019509521
  -7.3333332986,  -2.5999998748,  -0.0014936120,  -0.0059009302,  -0.0268865299,  -0.0019289815
  -7.3333332986,  -2.4666665345,  -0.0015059074,  -0.0064767231,  -0.0281592335,  -0.0018976536
  -7.3333332986,  -2.3333331943,  -0.0015157836,  -0.0070183081,  -0.0288960999,  -0.0018674853
  -7.3333332986,  -2.1999998540,  -0.0015286981,  -0.0075549736,  -0.0292699507,  -0.0018447413
  -7.3333332986,  -2.0666665137,  -0.0015451360,  -0.0081001370,  -0.0293772821,  -0.0018292262
  -7.3333332986,  -1.9333331734,  -0.0015642745,  -0.0086596192,  -0.0292734423,  -0.0018192547
  -7.3333332986,  -1.7999998331,  -0.0015852510,  -0.0092365788,  -0.0289967935,  -0.0018132721
  -7.3333332986,  -1.6666664928,  -0.0016073490,  -0.0098331195,  -0.0285774399,  -0.0018100409
  -7.3333332986,  -1.5333331525,  -0.0016300839,  -0.0104511707,  -0.0280413630,  -0.0018087013
  -7.3333332986,  -1.3999998122,  -0.0016530716,  -0.0110923860,  -0.0274109013,  -0.0018085853
  -7.3333332986,  -1.2666664720,  -0.0016760074,  -0.0117582781,  -0.0267054419,  -0.0018091690
  -7.3333332986,  -1.1333331317,  -0.0016987563,  -0.0124507093,  -0.0259427178,  -0.0018101590
  -7.3333332986,  -0.9999997914,  -0.0017212681,  -0.0131716709,  -0.0251383783,  -0.0018113816
  -7.3333332986,  -0.8666664511,  -0.0017436193,  -0.0139235787,  -0.0243064895,  -0.0018128148
  -7.3333332986,  -0.7333331108,  -0.0017662100,  -0.0147102980,  -0.0234610985,  -0.0018147865
  -7.3333332986,  -0.5999997705,  -0.0017898816,  -0.0155379762,  -0.0226169067,  -0.0018180768
  -7.3333332986,  -0.4666664302,  -0.0018163889,  -0.0164178098,  -0.0217921437,  -0.0018243799
  -7.3333332986,  -0.3333330899,  -0.0018493664,  -0.0173716425,  -0.0210143629,  -0.0018372619
  -7.3333332986,  -0.1999997497,  -0.0018934537,  -0.0184270685,  -0.0203151750,  -0.0018612729
  -7.3333332986,  -0.0666664094,  -0.0019326645,  -0.0194911666,  -0.0196047322,  -0.0018804473
  -7.3333332986,   0.0666669309,  -0.0019388289,  -0.0203942611,  -0.0187275702,  -0.0018669887
  -7.3333332986,   0.2000002712,  -0.0019155147,  -0.0211443488,  -0.0177200476,  -0.0018250162
  -7.3333332986,   0.3333336115,  -0.0018928836,  -0.0219254427,  -0.0167451404,  -0.0017838670
  -7.3333332986,   0.4666669518,  -0.0018822052,  -0.0228021587,  -0.0158654137,  -0.0017545476
  -7.3333332986,   0.6000002921,  -0.0018774433,  -0.0237323016,  -0.0150479713,  -0.0017311134
  -7.3333332986,   0.7333336323,  -0.0018750727,  -0.0246874070,  -0.0142732627,  -0.0017100772
  -7.3333332986,   0.8666669726,  -0.0018735887,  -0.0256496293,  -0.0135323137,  -0.0016899200
  -7.3333332986,   1.0000003129,  -0.0018723525,  -0.0266044015,  -0.0128204785,  -0.0016699603
  -7.3333332986,   1.1333336532,  -0.0018711320,  -0.0275373791,  -0.0121349026,  -0.0016498989
  -7.3333332986,   1.2666669935,  -0.0018700201,  -0.0284337915,  -0.0114738841,  -0.0016297263
  -7.3333332986,   1.4000003338,  -0.0018692510,  -0.0292768177,  -0.0108359784,  -0.0016095440
  -7.3333332986,   1.5333336741,  -0.0018691765,  -0.0300470447,  -0.0102197712,  -0.0015895329
  -7.3333332986,   1.6666670144,  -0.0018703863,  -0.0307228893,  -0.0096241311,  -0.0015700457
  -7.3333332986,   1.8000003546,  -0.0018736249,  -0.0312791811,  -0.0090477519,  -0.0015515227
  -7.3333332986,   1.9333336949,  -0.0018798433,  -0.0316863958,  -0.0084890389,  -0.0015345183
  -7.3333332986,   2.0666670352,  -0.0018903790,  -0.0319101421,  -0.0079462198,  -0.0015198301
  -7.3333332986,   2.2000003755,  -0.0019068508,  -0.0319067727,  -0.0074164759,  -0.0015083903
  -7.3333332986,   2.3333337158,  -0.0019307834,  -0.0316139701,  -0.0068942619,  -0.0015009580
  -7.3333332986,   2.4666670561,  -0.0019614000,  -0.0309235622,  -0.0063659870,  -0.0014964575
  -7.3333332986,   2.6000003964,  -0.0019906870,  -0.0296398994,  -0.0058016425,  -0.0014883953
  -7.3333332986,   2.7333337367,  -0.0020080241,  -0.0275444520,  -0.0051700708,  -0.0014686623
  -7.3333332986,   2.8666670769,  -0.0020101228,  -0.0245172835,  -0.0044627549,  -0.0014349788
  -7.3333332986,   3.0000004172,  -0.0019970567,  -0.0205170143,  -0.0036850413,  -0.0013877900
  -7.3333332986,   3.1333337575,  -0.0018389872,  -0.0146667967,  -0.0026738624,  -0.0012396404
  -7.3333332986,   3.2666670978,  -0.0030865416,  -0.0175831069,  -0.0034152392,  -0.0020209376
  -7.3333332986,   3.4000004381,  -0.0052166332,  -0.0263478432,  -0.0050860872,  -0.0033329882
  -7.3333332986,   3.5333337784,  -0.0075240485,  -0.0365052780,  -0.0067876624,  -0.0046992167
  -7.3333332986,   3.6666671187,  -0.0099797378,  -0.0480403746,  -0.0085140302,  -0.0061040524
  -7.3333332986,   3.8000004590,  -0.0125355579,  -0.0606998700,  -0.0102349846,  -0.0075217086
  -7.3333332986,   3.9333337992,  -0.0151527523,  -0.0742015824,  -0.0119297109,  -0.0089336750
  -7.3333332986,   4.0666671395,  -0.0178015808,  -0.0882561420,  -0.0135849042,  -0.0103274472
  -7.3333332986,   4.2000004798,  -0.0204600460,  -0.1025837022,  -0.0151928073,  -0.0116951042
  -7.3333332986,   4.3333338201,  -0.0231123980,  -0.1169261709,  -0.0167495966,  -0.0130320679
  -7.3333332986,   4.4666671604,  -0.0257476917,  -0.1310550531,  -0.0182541288,  -0.0143361021
  -7.3333332986,   4.6000005007,  -0.0283585361,  -0.1447756002,  -0.0197070060,  -0.0156065468
  -7.3333332986,   4.7333338410,  -0.0309400845,  -0.1579281624,  -0.0211099043,  -0.0168437585
  -7.3333332986,   4.8666671813,  -0.0334892620,  -0.1703875597,  -0.0224651084,  -0.0180487143
  -7.3333332986,   5.0000005215,  -0.0360041977,  -0.1820611071,  -0.0237751992,  -0.0192227425
  -7.1999999583,  -5.0000000000,  -0.0181619251,  -0.0231746706,  -0.1743542862,  -0.0349633117
  -7.1999999583,  -4.8666666597,  -0.0169649511,  -0.0217883231,  -0.1623750657,  -0.0323611513
  -7.1999999583,  -4.7333333194,  -0.0157321181,  -0.0203487734,  -0.1495813514,  -0.0297151140
  -7.1999999583,  -4.5999999791,  -0.0144609892,  -0.0188518464,  -0.1360614712,  -0.0270252288
  -7.1999999583,  -4.4666666389,  -0.0131492217,  -0.0172933076,  -0.1219364538,  -0.0242924118
  -7.1999999583,  -4.3333332986,  -0.0117948023,  -0.0156691260,  -0.1073630040,  -0.0215190620
  -7.1999999583,  -4.1999999583,  -0.0103964312,  -0.0139759131,  -0.0925357338,  -0.0187099402
  -7.1999999583,  -4.0666666180,  -0.0089541146,  -0.0122116181,  -0.0776880439,  -0.0158734160
  -7.1999999583,  -3.9333332777,  -0.0074700438,  -0.0103765779,  -0.0630906220,  -0.0130231484
  -7.1999999583,  -3.7999999374,  -0.0059498393,  -0.0084750357,  -0.0490460559,  -0.0101802116
  -7.1999999583,  -3.6666665971,  -0.0044042247,  -0.0065172474,  -0.0358778390,  -0.0073755614
  -7.1999999583,  -3.5333332568,  -0.0028494161,  -0.0045190096,  -0.0238930055,  -0.0046497311
  -7.1999999583,  -3.3999999166,  -0.0010721932,  -0.0020520716,  -0.0108719888,  -0.0016788976
