   3.4000000000,   3.3000000000,  -0.0259656491,  -0.1926469609,  -0.0374217322,  -0.0050251709
   3.4000000000,   3.4000000000,  -0.0234262831,  -0.1770652732,  -0.0327126883,  -0.0045093707
   3.4000000000,   3.5000000000,  -0.0208266257,  -0.1595857636,  -0.0280273270,  -0.0039893021
   3.4000000000,   3.6000000000,  -0.0181734048,  -0.1402761086,  -0.0233621003,  -0.0034655443
   3.4000000000,   3.7000000000,  -0.0154736851,  -0.1192632918,  -0.0187134995,  -0.0029386784
   3.4000000000,   3.8000000000,  -0.0127347553,  -0.0967379856,  -0.0140780375,  -0.0024092837
   3.4000000000,   3.9000000000,  -0.0099628602,  -0.0729883477,  -0.0094523338,  -0.0018779468
   3.4000000000,   4.0000000000,  -0.0078508518,  -0.0535500416,  -0.0053080520,  -0.0014772615
   3.4000000000,   4.1000000000,  -0.0119921686,  -0.0776915529,  -0.0054409527,  -0.0022644709
   3.4000000000,   4.2000000000,  -0.0167930532,  -0.1061398923,  -0.0060515064,  -0.0031826788
   3.4000000000,   4.3000000000,  -0.0215603360,  -0.1333549217,  -0.0066642744,  -0.0040996392
   3.4000000000,   4.4000000000,  -0.0262874575,  -0.1590440658,  -0.0072788517,  -0.0050151148
   3.4000000000,   4.5000000000,  -0.0309668189,  -0.1830123194,  -0.0078949223,  -0.0059288787
   3.4000000000,   4.6000000000,  -0.0355910504,  -0.2051284762,  -0.0085121696,  -0.0068407050
   3.4000000000,   4.7000000000,  -0.0401531264,  -0.2253207723,  -0.0091302872,  -0.0077503740
   3.4000000000,   4.8000000000,  -0.0446464032,  -0.2435705500,  -0.0097489800,  -0.0086576724
   3.4000000000,   4.9000000000,  -0.0490646518,  -0.2599039793,  -0.0103679646,  -0.0095623946
   3.4000000000,   5.0000000000,  -0.0534020834,  -0.2743829637,  -0.0109869691,  -0.0104643427
   3.5000000000,  -5.0000000000,  -0.0080283374,  -0.0134425137,  -0.6209344745,  -0.0308509948
   3.5000000000,  -4.9000000000,  -0.0074431076,  -0.0124978650,  -0.6251154829,  -0.0281327138
   3.5000000000,  -4.8000000000,  -0.0068556828,  -0.0115514978,  -0.6254615276,  -0.0253986671
   3.5000000000,  -4.7000000000,  -0.0062661728,  -0.0106037791,  -0.6205337200,  -0.0226502130
   3.5000000000,  -4.6000000000,  -0.0056746894,  -0.0096550878,  -0.6084014666,  -0.0198887452
   3.5000000000,  -4.5000000000,  -0.0050813466,  -0.0087058140,  -0.5864963708,  -0.0171156887
   3.5000000000,  -4.4000000000,  -0.0044862592,  -0.0077563572,  -0.5514940503,  -0.0143324978
   3.5000000000,  -4.3000000000,  -0.0038895366,  -0.0068071137,  -0.4993792274,  -0.0115406421
   3.5000000000,  -4.2000000000,  -0.0032909654,  -0.0058578902,  -0.4260236160,  -0.0087411320
   3.5000000000,  -4.1000000000,  -0.0026769192,  -0.0048836551,  -0.3273782791,  -0.0059150048
   3.5000000000,  -4.0000000000,  -0.0012212234,  -0.0023467562,  -0.1108961840,  -0.0018309820
   3.5000000000,  -3.9000000000,  -0.0037335613,  -0.0072127029,  -0.3244150238,  -0.0036676517
   3.5000000000,  -3.8000000000,  -0.0054034124,  -0.0105191017,  -0.4200979427,  -0.0042470001
   3.5000000000,  -3.7000000000,  -0.0070561105,  -0.0138067194,  -0.4904928056,  -0.0048008786
   3.5000000000,  -3.6000000000,  -0.0087044336,  -0.0171036990,  -0.5396493723,  -0.0053488190
   3.5000000000,  -3.5000000000,  -0.0103477358,  -0.0204133410,  -0.5716967375,  -0.0058903748
   3.5000000000,  -3.4000000000,  -0.0119850337,  -0.0237383508,  -0.5906509692,  -0.0064246332
   3.5000000000,  -3.3000000000,  -0.0136153198,  -0.0270814226,  -0.5998372169,  -0.0069506887
   3.5000000000,  -3.2000000000,  -0.0152375664,  -0.0304452518,  -0.6018246179,  -0.0074676545
   3.5000000000,  -3.1000000000,  -0.0168507220,  -0.0338325346,  -0.5985444764,  -0.0079746649
   3.5000000000,  -3.0000000000,  -0.0184537090,  -0.0372459670,  -0.5914363583,  -0.0084708764
   3.5000000000,  -2.9000000000,  -0.0200454207,  -0.0406882448,  -0.5815731622,  -0.0089554706
   3.5000000000,  -2.8000000000,  -0.0216247191,  -0.0441620626,  -0.5697569616,  -0.0094276564
   3.5000000000,  -2.7000000000,  -0.0231904322,  -0.0476701128,  -0.5565895669,  -0.0098866713
   3.5000000000,  -2.6000000000,  -0.0247413518,  -0.0512150842,  -0.5425238636,  -0.0103317843
   3.5000000000,  -2.5000000000,  -0.0262762308,  -0.0547996598,  -0.5279011970,  -0.0107622966
   3.5000000000,  -2.4000000000,  -0.0277937809,  -0.0584265141,  -0.5129787743,  -0.0111775437
   3.5000000000,  -2.3000000000,  -0.0292926703,  -0.0620983095,  -0.4979499300,  -0.0115768964
   3.5000000000,  -2.2000000000,  -0.0307715210,  -0.0658176926,  -0.4829592507,  -0.0119597620
   3.5000000000,  -2.1000000000,  -0.0322289070,  -0.0695872888,  -0.4681139647,  -0.0123255850
   3.5000000000,  -2.0000000000,  -0.0336633516,  -0.0734096965,  -0.4534925873,  -0.0126738481
   3.5000000000,  -1.9000000000,  -0.0350733257,  -0.0772874802,  -0.4391515259,  -0.0130040726
   3.5000000000,  -1.8000000000,  -0.0364572457,  -0.0812231615,  -0.4251301581,  -0.0133158185
   3.5000000000,  -1.7000000000,  -0.0378134717,  -0.0852192104,  -0.4114547518,  -0.0136086855
   3.5000000000,  -1.6000000000,  -0.0391403058,  -0.0892780332,  -0.3981415043,  -0.0138823123
   3.5000000000,  -1.5000000000,  -0.0404359906,  -0.0934019596,  -0.3851989044,  -0.0141363770
   3.5000000000,  -1.4000000000,  -0.0416987083,  -0.0975932280,  -0.3726295724,  -0.0143705967
   3.5000000000,  -1.3000000000,  -0.0429265795,  -0.1018539675,  -0.3604316952,  -0.0145847277
   3.5000000000,  -1.2000000000,  -0.0441176629,  -0.1061861782,  -0.3486001461,  -0.0147785641
   3.5000000000,  -1.1000000000,  -0.0452699545,  -0.1105917082,  -0.3371273588,  -0.0149519385
   3.5000000000,  -1.0000000000,  -0.0463813883,  -0.1150722271,  -0.3260040081,  -0.0151047203
   3.5000000000,  -0.9000000000,  -0.0474498364,  -0.1196291960,  -0.3152195406,  -0.0152368156
   3.5000000000,  -0.8000000000,  -0.0484731101,  -0.1242638328,  -0.3047625852,  -0.0153481665
   3.5000000000,  -0.7000000000,  -0.0494489618,  -0.1289770731,  -0.2946212714,  -0.0154387495
   3.5000000000,  -0.6000000000,  -0.0503750864,  -0.1337695248,  -0.2847834731,  -0.0155085755
   3.5000000000,  -0.5000000000,  -0.0512491246,  -0.1386414170,  -0.2752369950,  -0.0155576880
   3.5000000000,  -0.4000000000,  -0.0520686661,  -0.1435925416,  -0.2659697135,  -0.0155861626
   3.5000000000,  -0.3000000000,  -0.0528312538,  -0.1486221861,  -0.2569696812,  -0.0155941055
   3.5000000000,  -0.2000000000,  -0.0535343883,  -0.1537290582,  -0.2482252037,  -0.0155816526
   3.5000000000,  -0.1000000000,  -0.0541755346,  -0.1589111987,  -0.2397248942,  -0.0155489685
   3.5000000000,   0.0000000000,  -0.0547521278,  -0.1641658833,  -0.2314577106,  -0.0154962448
   3.5000000000,   0.1000000000,  -0.0552615812,  -0.1694895107,  -0.2234129797,  -0.0154236993
   3.5000000000,   0.2000000000,  -0.0557012953,  -0.1748774748,  -0.2155804104,  -0.0153315747
   3.5000000000,   0.3000000000,  -0.0560686668,  -0.1803240203,  -0.2079500992,  -0.0152201373
   3.5000000000,   0.4000000000,  -0.0563611000,  -0.1858220784,  -0.2005125298,  -0.0150896761
   3.5000000000,   0.5000000000,  -0.0565760185,  -0.1913630806,  -0.1932585673,  -0.0149405009
   3.5000000000,   0.6000000000,  -0.0567108786,  -0.1969367476,  -0.1861794499,  -0.0147729419
   3.5000000000,   0.7000000000,  -0.0567631833,  -0.2025308506,  -0.1792667777,  -0.0145873483
   3.5000000000,   0.8000000000,  -0.0567304981,  -0.2081309417,  -0.1725124998,  -0.0143840867
   3.5000000000,   0.9000000000,  -0.0566104678,  -0.2137200505,  -0.1659088998,  -0.0141635405
   3.5000000000,   1.0000000000,  -0.0564008341,  -0.2192783423,  -0.1594485814,  -0.0139261089
   3.5000000000,   1.1000000000,  -0.0560994547,  -0.2247827359,  -0.1531244530,  -0.0136722051
   3.5000000000,   1.2000000000,  -0.0557043232,  -0.2302064765,  -0.1469297123,  -0.0134022562
   3.5000000000,   1.3000000000,  -0.0552135904,  -0.2355186610,  -0.1408578311,  -0.0131167017
   3.5000000000,   1.4000000000,  -0.0546255856,  -0.2406837148,  -0.1349025404,  -0.0128159926
   3.5000000000,   1.5000000000,  -0.0539388394,  -0.2456608169,  -0.1290578151,  -0.0125005906
   3.5000000000,   1.6000000000,  -0.0531521066,  -0.2504032769,  -0.1233178607,  -0.0121709673
   3.5000000000,   1.7000000000,  -0.0522643892,  -0.2548578655,  -0.1176770984,  -0.0118276033
   3.5000000000,   1.8000000000,  -0.0512749599,  -0.2589641087,  -0.1121301526,  -0.0114709875
   3.5000000000,   1.9000000000,  -0.0501833855,  -0.2626535585,  -0.1066718378,  -0.0111016165
   3.5000000000,   2.0000000000,  -0.0489895488,  -0.2658490633,  -0.1012971463,  -0.0107199937
   3.5000000000,   2.1000000000,  -0.0476936709,  -0.2684640695,  -0.0960012366,  -0.0103266289
   3.5000000000,   2.2000000000,  -0.0462963318,  -0.2704020052,  -0.0907794221,  -0.0099220375
   3.5000000000,   2.3000000000,  -0.0447984894,  -0.2715558096,  -0.0856271603,  -0.0095067406
   3.5000000000,   2.4000000000,  -0.0432014969,  -0.2718077027,  -0.0805400429,  -0.0090812635
   3.5000000000,   2.5000000000,  -0.0415071175,  -0.2710293133,  -0.0755137857,  -0.0086461364
   3.5000000000,   2.6000000000,  -0.0397175372,  -0.2690823229,  -0.0705442197,  -0.0082018932
   3.5000000000,   2.7000000000,  -0.0378353738,  -0.2658198189,  -0.0656272818,  -0.0077490717
   3.5000000000,   2.8000000000,  -0.0358636832,  -0.2610885896,  -0.0607590068,  -0.0072882128
   3.5000000000,   2.9000000000,  -0.0338059615,  -0.2547326215,  -0.0559355191,  -0.0068198608
   3.5000000000,   3.0000000000,  -0.0316661438,  -0.2465980711,  -0.0511530250,  -0.0063445631
   3.5000000000,   3.1000000000,  -0.0294485981,  -0.2365399506,  -0.0464078058,  -0.0058628694
   3.5000000000,   3.2000000000,  -0.0271581157,  -0.2244306750,  -0.0416962102,  -0.0053753325
   3.5000000000,   3.3000000000,  -0.0247998963,  -0.2101704330,  -0.0370146480,  -0.0048825077
   3.5000000000,   3.4000000000,  -0.0223795289,  -0.1936990501,  -0.0323595835,  -0.0043849527
   3.5000000000,   3.5000000000,  -0.0199029688,  -0.1750086051,  -0.0277275296,  -0.0038832275
   3.5000000000,   3.6000000000,  -0.0173765090,  -0.1541555820,  -0.0231150409,  -0.0033778947
   3.5000000000,   3.7000000000,  -0.0148067385,  -0.1312707608,  -0.0185187005,  -0.0028695167
   3.5000000000,   3.8000000000,  -0.0122000293,  -0.1065597037,  -0.0139347459,  -0.0023585543
   3.5000000000,   3.9000000000,  -0.0095403755,  -0.0800820639,  -0.0093427562,  -0.0018408445
   3.5000000000,   4.0000000000,  -0.0067033593,  -0.0506896264,  -0.0046391271,  -0.0012891577
   3.5000000000,   4.1000000000,  -0.0115666291,  -0.0848834507,  -0.0053893400,  -0.0022503681
   3.5000000000,   4.2000000000,  -0.0162521966,  -0.1161576450,  -0.0060242295,  -0.0031779195
   3.5000000000,   4.3000000000,  -0.0208841412,  -0.1456556245,  -0.0066437109,  -0.0040993608
   3.5000000000,   4.4000000000,  -0.0254781336,  -0.1733130006,  -0.0072645068,  -0.0050191757
   3.5000000000,   4.5000000000,  -0.0300274713,  -0.1989195708,  -0.0078866661,  -0.0059372273
   3.5000000000,   4.6000000000,  -0.0345252410,  -0.2223400390,  -0.0085098732,  -0.0068532806
   3.5000000000,   4.7000000000,  -0.0389648331,  -0.2435135562,  -0.0091338151,  -0.0077671050
   3.5000000000,   4.8000000000,  -0.0433399842,  -0.2624438541,  -0.0097581909,  -0.0086784775
   3.5000000000,   4.9000000000,  -0.0476448073,  -0.2791871146,  -0.0103827116,  -0.0095871831
   3.5000000000,   5.0000000000,  -0.0518738156,  -0.2938393723,  -0.0110071009,  -0.0104930157
   3.6000000000,  -5.0000000000,  -0.0080282652,  -0.0135440492,  -0.5736321292,  -0.0304902961
   3.6000000000,  -4.9000000000,  -0.0074389854,  -0.0125925590,  -0.5728809158,  -0.0278017466
   3.6000000000,  -4.8000000000,  -0.0068474112,  -0.0116392370,  -0.5679382349,  -0.0250977931
   3.6000000000,  -4.7000000000,  -0.0062536602,  -0.0106844711,  -0.5575053510,  -0.0223797637
   3.6000000000,  -4.6000000000,  -0.0056578536,  -0.0097286641,  -0.5399468494,  -0.0196490227
   3.6000000000,  -4.5000000000,  -0.0050601159,  -0.0087722330,  -0.5132583199,  -0.0169069672
   3.6000000000,  -4.4000000000,  -0.0044605755,  -0.0078156084,  -0.4751131516,  -0.0141550255
   3.6000000000,  -4.3000000000,  -0.0038593704,  -0.0068592456,  -0.4230959250,  -0.0113946634
   3.6000000000,  -4.2000000000,  -0.0032568806,  -0.0059040433,  -0.3552966329,  -0.0086277256
   3.6000000000,  -4.1000000000,  -0.0026629326,  -0.0049684638,  -0.2722727884,  -0.0058701576
   3.6000000000,  -4.0000000000,  -0.0024129416,  -0.0046948660,  -0.2079220871,  -0.0036259118
   3.6000000000,  -3.9000000000,  -0.0036630653,  -0.0073183608,  -0.2692891705,  -0.0036315105
   3.6000000000,  -3.8000000000,  -0.0052563136,  -0.0106071427,  -0.3493302979,  -0.0041510203
   3.6000000000,  -3.7000000000,  -0.0068564348,  -0.0139221573,  -0.4141486691,  -0.0046810754
   3.6000000000,  -3.6000000000,  -0.0084527589,  -0.0172482444,  -0.4631876559,  -0.0052063133
   3.6000000000,  -3.5000000000,  -0.0100440516,  -0.0205878051,  -0.4983581344,  -0.0057254665
   3.6000000000,  -3.4000000000,  -0.0116293060,  -0.0239436796,  -0.5220763731,  -0.0062376386
   3.6000000000,  -3.3000000000,  -0.0132075071,  -0.0273187278,  -0.5366698062,  -0.0067419619
   3.6000000000,  -3.2000000000,  -0.0147776222,  -0.0307158180,  -0.5441436379,  -0.0072375887
   3.6000000000,  -3.1000000000,  -0.0163385974,  -0.0341378258,  -0.5461340441,  -0.0077236921
   3.6000000000,  -3.0000000000,  -0.0178893548,  -0.0375876342,  -0.5439404850,  -0.0081994678
   3.6000000000,  -2.9000000000,  -0.0194287896,  -0.0410681334,  -0.5385816872,  -0.0086641357
   3.6000000000,  -2.8000000000,  -0.0209557677,  -0.0445822210,  -0.5308517431,  -0.0091169415
   3.6000000000,  -2.7000000000,  -0.0224691235,  -0.0481328009,  -0.5213683395,  -0.0095571587
   3.6000000000,  -2.6000000000,  -0.0239676574,  -0.0517227835,  -0.5106116818,  -0.0099840900
   3.6000000000,  -2.5000000000,  -0.0254501332,  -0.0553550835,  -0.4989550358,  -0.0103970690
   3.6000000000,  -2.4000000000,  -0.0269152765,  -0.0590326190,  -0.4866884074,  -0.0107954612
   3.6000000000,  -2.3000000000,  -0.0283617719,  -0.0627583085,  -0.4740368398,  -0.0111786656
   3.6000000000,  -2.2000000000,  -0.0297882610,  -0.0665350682,  -0.4611745596,  -0.0115461152
   3.6000000000,  -2.1000000000,  -0.0311933407,  -0.0703658082,  -0.4482359450,  -0.0118972783
   3.6000000000,  -2.0000000000,  -0.0325755608,  -0.0742534276,  -0.4353240606,  -0.0122316589
   3.6000000000,  -1.9000000000,  -0.0339334222,  -0.0782008090,  -0.4225173245,  -0.0125487972
   3.6000000000,  -1.8000000000,  -0.0352653757,  -0.0822108113,  -0.4098747360,  -0.0128482702
   3.6000000000,  -1.7000000000,  -0.0365698199,  -0.0862862619,  -0.3974399882,  -0.0131296919
   3.6000000000,  -1.6000000000,  -0.0378451000,  -0.0904299468,  -0.3852447128,  -0.0133927133
   3.6000000000,  -1.5000000000,  -0.0390895069,  -0.0946445992,  -0.3733110472,  -0.0136370225
   3.6000000000,  -1.4000000000,  -0.0403012760,  -0.0989328861,  -0.3616536693,  -0.0138623444
   3.6000000000,  -1.3000000000,  -0.0414785868,  -0.1032973930,  -0.3502814126,  -0.0140684409
   3.6000000000,  -1.2000000000,  -0.0426195626,  -0.1077406058,  -0.3391985508,  -0.0142551099
   3.6000000000,  -1.1000000000,  -0.0437222702,  -0.1122648897,  -0.3284058191,  -0.0144221852
   3.6000000000,  -1.0000000000,  -0.0447847208,  -0.1168724651,  -0.3179012272,  -0.0145695362
   3.6000000000,  -0.9000000000,  -0.0458048704,  -0.1215653798,  -0.3076807062,  -0.0146970668
   3.6000000000,  -0.8000000000,  -0.0467806211,  -0.1263454766,  -0.2977386229,  -0.0148047150
   3.6000000000,  -0.7000000000,  -0.0477098233,  -0.1312143564,  -0.2880681882,  -0.0148924517
   3.6000000000,  -0.6000000000,  -0.0485902776,  -0.1361733355,  -0.2786617813,  -0.0149602806
   3.6000000000,  -0.5000000000,  -0.0494197379,  -0.1412233966,  -0.2695112056,  -0.0150082364
   3.6000000000,  -0.4000000000,  -0.0501959148,  -0.1463651325,  -0.2606078904,  -0.0150363846
   3.6000000000,  -0.3000000000,  -0.0509164802,  -0.1515986818,  -0.2519430496,  -0.0150448200
   3.6000000000,  -0.2000000000,  -0.0515790721,  -0.1569236542,  -0.2435078048,  -0.0150336659
   3.6000000000,  -0.1000000000,  -0.0521813004,  -0.1623390462,  -0.2352932810,  -0.0150030728
   3.6000000000,   0.0000000000,  -0.0527207535,  -0.1678431434,  -0.2272906797,  -0.0149532178
   3.6000000000,   0.1000000000,  -0.0531950061,  -0.1734334087,  -0.2194913338,  -0.0148843027
   3.6000000000,   0.2000000000,  -0.0536016273,  -0.1791063550,  -0.2118867492,  -0.0147965536
   3.6000000000,   0.3000000000,  -0.0539381904,  -0.1848573983,  -0.2044686335,  -0.0146902195
   3.6000000000,   0.4000000000,  -0.0542022832,  -0.1906806907,  -0.1972289172,  -0.0145655711
   3.6000000000,   0.5000000000,  -0.0543915194,  -0.1965689287,  -0.1901597664,  -0.0144228998
   3.6000000000,   0.6000000000,  -0.0545035511,  -0.2025131345,  -0.1832535907,  -0.0142625164
   3.6000000000,   0.7000000000,  -0.0545360827,  -0.2085024063,  -0.1765030461,  -0.0140847503
   3.6000000000,   0.8000000000,  -0.0544868853,  -0.2145236332,  -0.1699010351,  -0.0138899483
   3.6000000000,   0.9000000000,  -0.0543538121,  -0.2205611715,  -0.1634407034,  -0.0136784733
   3.6000000000,   1.0000000000,  -0.0541348157,  -0.2265964756,  -0.1571154348,  -0.0134507036
   3.6000000000,   1.1000000000,  -0.0538279650,  -0.2326076807,  -0.1509188449,  -0.0132070319
   3.6000000000,   1.2000000000,  -0.0534314642,  -0.2385691296,  -0.1448447735,  -0.0129478642
   3.6000000000,   1.3000000000,  -0.0529436718,  -0.2444508407,  -0.1388872758,  -0.0126736188
   3.6000000000,   1.4000000000,  -0.0523631205,  -0.2502179097,  -0.1330406137,  -0.0123847255
   3.6000000000,   1.5000000000,  -0.0516885376,  -0.2558298432,  -0.1272992464,  -0.0120816251
   3.6000000000,   1.6000000000,  -0.0509188659,  -0.2612398186,  -0.1216578207,  -0.0117647679
   3.6000000000,   1.7000000000,  -0.0500532846,  -0.2663938716,  -0.1161111620,  -0.0114346135
   3.6000000000,   1.8000000000,  -0.0490912299,  -0.2712300136,  -0.1106542639,  -0.0110916298
   3.6000000000,   1.9000000000,  -0.0480324160,  -0.2756772861,  -0.1052822798,  -0.0107362924
   3.6000000000,   2.0000000000,  -0.0468768548,  -0.2796547704,  -0.0999905131,  -0.0103690842
   3.6000000000,   2.1000000000,  -0.0456248753,  -0.2830705780,  -0.0947744080,  -0.0099904942
   3.6000000000,   2.2000000000,  -0.0442771415,  -0.2858208664,  -0.0896295415,  -0.0096010178
   3.6000000000,   2.3000000000,  -0.0428346689,  -0.2877889445,  -0.0845516142,  -0.0092011555
   3.6000000000,   2.4000000000,  -0.0412988394,  -0.2888445625,  -0.0795364423,  -0.0087914129
   3.6000000000,   2.5000000000,  -0.0396714139,  -0.2888435175,  -0.0745799498,  -0.0083723003
   3.6000000000,   2.6000000000,  -0.0379545429,  -0.2876277559,  -0.0696781607,  -0.0079443322
   3.6000000000,   2.7000000000,  -0.0361507735,  -0.2850262097,  -0.0648271915,  -0.0075080269
   3.6000000000,   2.8000000000,  -0.0342630542,  -0.2808566705,  -0.0600232444,  -0.0070639064
   3.6000000000,   2.9000000000,  -0.0322947360,  -0.2749290704,  -0.0552626005,  -0.0066124961
   3.6000000000,   3.0000000000,  -0.0302495704,  -0.2670505898,  -0.0505416128,  -0.0061543248
   3.6000000000,   3.1000000000,  -0.0281317028,  -0.2570330266,  -0.0458567007,  -0.0056899239
   3.6000000000,   3.2000000000,  -0.0259456633,  -0.2447027991,  -0.0412043432,  -0.0052198283
   3.6000000000,   3.3000000000,  -0.0236963524,  -0.2299137655,  -0.0365810740,  -0.0047445752
