   7.3000000000,   2.9000000000,  -0.0028739877,  -0.0377951810,  -0.0066454033,  -0.0022805254
   7.3000000000,   3.0000000000,  -0.0028747921,  -0.0343235388,  -0.0059305809,  -0.0022401522
   7.3000000000,   3.1000000000,  -0.0029119549,  -0.0305474723,  -0.0052444701,  -0.0022246475
   7.3000000000,   3.2000000000,  -0.0025383961,  -0.0229004572,  -0.0039462298,  -0.0018996473
   7.3000000000,   3.3000000000,  -0.0039532720,  -0.0290781876,  -0.0051912402,  -0.0029038795
   7.3000000000,   3.4000000000,  -0.0053467995,  -0.0349630068,  -0.0062985133,  -0.0038606139
   7.3000000000,   3.5000000000,  -0.0071526999,  -0.0443426165,  -0.0078610539,  -0.0050806085
   7.3000000000,   3.6000000000,  -0.0090055957,  -0.0543061578,  -0.0093856247,  -0.0062981018
   7.3000000000,   3.7000000000,  -0.0109280129,  -0.0651094264,  -0.0109152450,  -0.0075311039
   7.3000000000,   3.8000000000,  -0.0128973484,  -0.0765760876,  -0.0124330874,  -0.0087663751
   7.3000000000,   3.9000000000,  -0.0148976746,  -0.0885549259,  -0.0139298048,  -0.0099955790
   7.3000000000,   4.0000000000,  -0.0169161384,  -0.1008929577,  -0.0153989840,  -0.0112126646
   7.3000000000,   4.1000000000,  -0.0189424288,  -0.1134400070,  -0.0168362407,  -0.0124132834
   7.3000000000,   4.2000000000,  -0.0209685242,  -0.1260541768,  -0.0182389039,  -0.0135945092
   7.3000000000,   4.3000000000,  -0.0229883020,  -0.1386049984,  -0.0196056026,  -0.0147545147
   7.3000000000,   4.4000000000,  -0.0249971777,  -0.1509755332,  -0.0209359314,  -0.0158923027
   7.3000000000,   4.5000000000,  -0.0269917837,  -0.1630635114,  -0.0222301810,  -0.0170074884
   7.3000000000,   4.6000000000,  -0.0289696953,  -0.1747817147,  -0.0234891260,  -0.0181001260
   7.3000000000,   4.7000000000,  -0.0309292057,  -0.1860577906,  -0.0247138615,  -0.0191705750
   7.3000000000,   4.8000000000,  -0.0328691453,  -0.1968336553,  -0.0259056820,  -0.0202193992
   7.3000000000,   4.9000000000,  -0.0347887408,  -0.2070646061,  -0.0270659912,  -0.0212472915
   7.3000000000,   5.0000000000,  -0.0366875066,  -0.2167182417,  -0.0281962382,  -0.0222550197
   7.4000000000,  -5.0000000000,  -0.0201030822,  -0.0296144636,  -0.2024447622,  -0.0420181769
   7.4000000000,  -4.9000000000,  -0.0192460725,  -0.0285035661,  -0.1934540276,  -0.0399479749
   7.4000000000,  -4.8000000000,  -0.0183734341,  -0.0273654319,  -0.1840014801,  -0.0378582680
   7.4000000000,  -4.7000000000,  -0.0174847764,  -0.0261990619,  -0.1741211693,  -0.0357500060
   7.4000000000,  -4.6000000000,  -0.0165798144,  -0.0250035724,  -0.1638570626,  -0.0336245071
   7.4000000000,  -4.5000000000,  -0.0156584180,  -0.0237782646,  -0.1532636700,  -0.0314835733
   7.4000000000,  -4.4000000000,  -0.0147206778,  -0.0225227172,  -0.1424064795,  -0.0293296360
   7.4000000000,  -4.3000000000,  -0.0137669893,  -0.0212369075,  -0.1313621303,  -0.0271659341
   7.4000000000,  -4.2000000000,  -0.0127981606,  -0.0199213654,  -0.1202182390,  -0.0249967290
   7.4000000000,  -4.1000000000,  -0.0118155450,  -0.0185773679,  -0.1090727741,  -0.0228275547
   7.4000000000,  -4.0000000000,  -0.0108212024,  -0.0172071776,  -0.0980328672,  -0.0206654985
   7.4000000000,  -3.9000000000,  -0.0098180902,  -0.0158143279,  -0.0872129519,  -0.0185195018
   7.4000000000,  -3.8000000000,  -0.0088102776,  -0.0144039555,  -0.0767321333,  -0.0164006572
   7.4000000000,  -3.7000000000,  -0.0078031831,  -0.0129831832,  -0.0667107943,  -0.0143224779
   7.4000000000,  -3.6000000000,  -0.0068038688,  -0.0115616439,  -0.0572672538,  -0.0123011896
   7.4000000000,  -3.5000000000,  -0.0058208791,  -0.0101510847,  -0.0485083014,  -0.0103551052
   7.4000000000,  -3.4000000000,  -0.0048671019,  -0.0087716694,  -0.0405555467,  -0.0085091260
   7.4000000000,  -3.3000000000,  -0.0039460170,  -0.0074214382,  -0.0333882232,  -0.0067710753
   7.4000000000,  -3.2000000000,  -0.0031228663,  -0.0062380331,  -0.0276064739,  -0.0052490674
   7.4000000000,  -3.1000000000,  -0.0021512422,  -0.0046435019,  -0.0204502148,  -0.0035373178
   7.4000000000,  -3.0000000000,  -0.0020958774,  -0.0050971757,  -0.0229930315,  -0.0033653214
   7.4000000000,  -2.9000000000,  -0.0017440982,  -0.0048094895,  -0.0221030384,  -0.0027338850
   7.4000000000,  -2.8000000000,  -0.0019078914,  -0.0057104292,  -0.0260701817,  -0.0029350317
   7.4000000000,  -2.7000000000,  -0.0018845525,  -0.0061374906,  -0.0276334758,  -0.0028416105
   7.4000000000,  -2.6000000000,  -0.0018725242,  -0.0065507070,  -0.0288539583,  -0.0027730521
   7.4000000000,  -2.5000000000,  -0.0018827203,  -0.0069973258,  -0.0298790705,  -0.0027403986
   7.4000000000,  -2.4000000000,  -0.0018506962,  -0.0073005688,  -0.0301159747,  -0.0026490834
   7.4000000000,  -2.3000000000,  -0.0018530288,  -0.0076798521,  -0.0304203520,  -0.0026118522
   7.4000000000,  -2.2000000000,  -0.0018471197,  -0.0080315441,  -0.0304279495,  -0.0025643247
   7.4000000000,  -2.1000000000,  -0.0018343341,  -0.0083491830,  -0.0301908357,  -0.0025105122
   7.4000000000,  -2.0000000000,  -0.0018541900,  -0.0087792824,  -0.0301679596,  -0.0025035170
   7.4000000000,  -1.9000000000,  -0.0018401701,  -0.0090944716,  -0.0296690371,  -0.0024515206
   7.4000000000,  -1.8000000000,  -0.0018576907,  -0.0095226160,  -0.0294146633,  -0.0024443785
   7.4000000000,  -1.7000000000,  -0.0018652275,  -0.0099270008,  -0.0289696426,  -0.0024241272
   7.4000000000,  -1.6000000000,  -0.0018628205,  -0.0102933460,  -0.0283653535,  -0.0023925897
   7.4000000000,  -1.5000000000,  -0.0018904227,  -0.0107927706,  -0.0280068123,  -0.0024007730
   7.4000000000,  -1.4000000000,  -0.0018829213,  -0.0111575430,  -0.0272543866,  -0.0023642494
   7.4000000000,  -1.3000000000,  -0.0019050382,  -0.0116549325,  -0.0267639970,  -0.0023668412
   7.4000000000,  -1.2000000000,  -0.0019163164,  -0.0121243734,  -0.0261307713,  -0.0023555447
   7.4000000000,  -1.1000000000,  -0.0019164717,  -0.0125484306,  -0.0253869505,  -0.0023315504
   7.4000000000,  -1.0000000000,  -0.0019460514,  -0.0131289921,  -0.0248873150,  -0.0023440964
   7.4000000000,  -0.9000000000,  -0.0019396326,  -0.0135500467,  -0.0240614082,  -0.0023128326
   7.4000000000,  -0.8000000000,  -0.0019624533,  -0.0141267295,  -0.0234897874,  -0.0023178913
   7.4000000000,  -0.7000000000,  -0.0019739560,  -0.0146694060,  -0.0228094899,  -0.0023089798
   7.4000000000,  -0.6000000000,  -0.0019736923,  -0.0151573064,  -0.0220510203,  -0.0022869618
   7.4000000000,  -0.5000000000,  -0.0020030146,  -0.0158282696,  -0.0215199949,  -0.0022997154
   7.4000000000,  -0.4000000000,  -0.0019954791,  -0.0163092633,  -0.0207185184,  -0.0022695836
   7.4000000000,  -0.3000000000,  -0.0020174387,  -0.0169716234,  -0.0201503932,  -0.0022741648
   7.4000000000,  -0.2000000000,  -0.0020277609,  -0.0175911034,  -0.0194977816,  -0.0022649387
   7.4000000000,  -0.1000000000,  -0.0020259045,  -0.0181432249,  -0.0187880105,  -0.0022425954
   7.4000000000,   0.0000000000,  -0.0020542042,  -0.0189069653,  -0.0182818141,  -0.0022539357
   7.4000000000,   0.1000000000,  -0.0020448110,  -0.0194431112,  -0.0175504761,  -0.0022233048
   7.4000000000,   0.2000000000,  -0.0020655570,  -0.0201876213,  -0.0170259992,  -0.0022263929
   7.4000000000,   0.3000000000,  -0.0020744958,  -0.0208756451,  -0.0164341786,  -0.0022159944
   7.4000000000,   0.4000000000,  -0.0020710035,  -0.0214787423,  -0.0157987690,  -0.0021926866
   7.4000000000,   0.5000000000,  -0.0020986115,  -0.0223215060,  -0.0153411195,  -0.0022024246
   7.4000000000,   0.6000000000,  -0.0020877295,  -0.0228897932,  -0.0146950660,  -0.0021711118
   7.4000000000,   0.7000000000,  -0.0021080233,  -0.0236917485,  -0.0142285546,  -0.0021729631
   7.4000000000,   0.8000000000,  -0.0021165584,  -0.0244158192,  -0.0137071501,  -0.0021618206
   7.4000000000,   0.9000000000,  -0.0021125805,  -0.0250298214,  -0.0131511600,  -0.0021381421
   7.4000000000,   1.0000000000,  -0.0021412013,  -0.0259062862,  -0.0127481335,  -0.0021473416
   7.4000000000,   1.1000000000,  -0.0021305855,  -0.0264497911,  -0.0121867040,  -0.0021164282
   7.4000000000,   1.2000000000,  -0.0021528092,  -0.0272453367,  -0.0117792270,  -0.0021186301
   7.4000000000,   1.3000000000,  -0.0021637362,  -0.0279295473,  -0.0113262931,  -0.0021086145
   7.4000000000,   1.4000000000,  -0.0021623592,  -0.0284677428,  -0.0108450591,  -0.0020866505
   7.4000000000,   1.5000000000,  -0.0021961859,  -0.0292782682,  -0.0104945536,  -0.0020981862
   7.4000000000,   1.6000000000,  -0.0021901787,  -0.0296840435,  -0.0100103511,  -0.0020706307
   7.4000000000,   1.7000000000,  -0.0022200249,  -0.0303452831,  -0.0096575036,  -0.0020770906
   7.4000000000,   1.8000000000,  -0.0022400753,  -0.0308447197,  -0.0092667781,  -0.0020728119
   7.4000000000,   1.9000000000,  -0.0022488465,  -0.0311477642,  -0.0088523493,  -0.0020577312
   7.4000000000,   2.0000000000,  -0.0022982023,  -0.0317085641,  -0.0085497960,  -0.0020786826
   7.4000000000,   2.1000000000,  -0.0023079424,  -0.0317773861,  -0.0081335775,  -0.0020621161
   7.4000000000,   2.2000000000,  -0.0023601975,  -0.0320739240,  -0.0078291013,  -0.0020829688
   7.4000000000,   2.3000000000,  -0.0024073028,  -0.0321232585,  -0.0074913511,  -0.0020966816
   7.4000000000,   2.4000000000,  -0.0024453200,  -0.0318702385,  -0.0071265702,  -0.0021012513
   7.4000000000,   2.5000000000,  -0.0025288345,  -0.0317036913,  -0.0068357396,  -0.0021426999
   7.4000000000,   2.6000000000,  -0.0025577251,  -0.0307194597,  -0.0064015224,  -0.0021349134
   7.4000000000,   2.7000000000,  -0.0026145620,  -0.0295365247,  -0.0059976825,  -0.0021495811
   7.4000000000,   2.8000000000,  -0.0026922943,  -0.0279913128,  -0.0055786203,  -0.0021770677
   7.4000000000,   2.9000000000,  -0.0025084131,  -0.0239139390,  -0.0046908277,  -0.0019930406
   7.4000000000,   3.0000000000,  -0.0030623487,  -0.0249265670,  -0.0049745499,  -0.0023935233
   7.4000000000,   3.1000000000,  -0.0032092738,  -0.0223208619,  -0.0045261620,  -0.0024593221
   7.4000000000,   3.2000000000,  -0.0047218413,  -0.0298937354,  -0.0060978594,  -0.0035647857
   7.4000000000,   3.3000000000,  -0.0060669235,  -0.0360120613,  -0.0072638021,  -0.0045032517
   7.4000000000,   3.4000000000,  -0.0076043834,  -0.0435746782,  -0.0085942840,  -0.0055537810
   7.4000000000,   3.5000000000,  -0.0092385296,  -0.0519504257,  -0.0099537167,  -0.0066422801
   7.4000000000,   3.6000000000,  -0.0109625875,  -0.0611605320,  -0.0113442053,  -0.0077647134
   7.4000000000,   3.7000000000,  -0.0127545590,  -0.0710760258,  -0.0127459283,  -0.0089063592
   7.4000000000,   3.8000000000,  -0.0145982097,  -0.0815829427,  -0.0141472890,  -0.0100574095
   7.4000000000,   3.9000000000,  -0.0164790961,  -0.0925547832,  -0.0155387317,  -0.0112097364
   7.4000000000,   4.0000000000,  -0.0183851440,  -0.1038627618,  -0.0169131618,  -0.0123570852
   7.4000000000,   4.1000000000,  -0.0203064081,  -0.1153795990,  -0.0182654466,  -0.0134947473
   7.4000000000,   4.2000000000,  -0.0222348442,  -0.1269833059,  -0.0195920444,  -0.0146192913
   7.4000000000,   4.3000000000,  -0.0241640525,  -0.1385600941,  -0.0208906792,  -0.0157283183
   7.4000000000,   4.4000000000,  -0.0260890145,  -0.1500064163,  -0.0221600577,  -0.0168202435
   7.4000000000,   4.5000000000,  -0.0280058462,  -0.1612302461,  -0.0233996329,  -0.0178941116
   7.4000000000,   4.6000000000,  -0.0299115774,  -0.1721517210,  -0.0246094104,  -0.0189494431
   7.4000000000,   4.7000000000,  -0.0318039618,  -0.1827032764,  -0.0257897947,  -0.0199861117
   7.4000000000,   4.8000000000,  -0.0336813187,  -0.1928293875,  -0.0269414679,  -0.0210042467
   7.4000000000,   4.9000000000,  -0.0355424044,  -0.2024860194,  -0.0280652979,  -0.0220041581
   7.4000000000,   5.0000000000,  -0.0373863086,  -0.2116398696,  -0.0291622683,  -0.0229862788
   7.5000000000,  -5.0000000000,  -0.0207573957,  -0.0306253683,  -0.1982958548,  -0.0428396567
   7.5000000000,  -4.9000000000,  -0.0199231794,  -0.0295494385,  -0.1897776181,  -0.0408298404
   7.5000000000,  -4.8000000000,  -0.0190753382,  -0.0284494582,  -0.1808574628,  -0.0388043420
   7.5000000000,  -4.7000000000,  -0.0182137374,  -0.0273248482,  -0.1715690480,  -0.0367645051
   7.5000000000,  -4.6000000000,  -0.0173383780,  -0.0261751979,  -0.1619546252,  -0.0347120699
   7.5000000000,  -4.5000000000,  -0.0164494456,  -0.0250003357,  -0.1520654442,  -0.0326492793
   7.5000000000,  -4.4000000000,  -0.0155473728,  -0.0238004206,  -0.1419619696,  -0.0305790064
   7.5000000000,  -4.3000000000,  -0.0146329167,  -0.0225760553,  -0.1317138485,  -0.0285049062
   7.5000000000,  -4.2000000000,  -0.0137072544,  -0.0213284282,  -0.1213995633,  -0.0264315906
   7.5000000000,  -4.1000000000,  -0.0127720957,  -0.0200594842,  -0.1111056937,  -0.0243648244
   7.5000000000,  -4.0000000000,  -0.0118298161,  -0.0187721284,  -0.1009257180,  -0.0223117346
   7.5000000000,  -3.9000000000,  -0.0108836068,  -0.0174704624,  -0.0909582908,  -0.0202810216
   7.5000000000,  -3.8000000000,  -0.0099376378,  -0.0161600522,  -0.0813049730,  -0.0182831549
   7.5000000000,  -3.7000000000,  -0.0089972282,  -0.0148482255,  -0.0720674602,  -0.0163305302
   7.5000000000,  -3.6000000000,  -0.0080690078,  -0.0135443800,  -0.0633443557,  -0.0144375483
   7.5000000000,  -3.5000000000,  -0.0071610731,  -0.0122603386,  -0.0552278899,  -0.0126206169
   7.5000000000,  -3.4000000000,  -0.0062831081,  -0.0110106998,  -0.0478011684,  -0.0108980452
   7.5000000000,  -3.3000000000,  -0.0054458780,  -0.0098120134,  -0.0411282751,  -0.0092887270
   7.5000000000,  -3.2000000000,  -0.0046644727,  -0.0086901548,  -0.0352926122,  -0.0078174545
   7.5000000000,  -3.1000000000,  -0.0039410353,  -0.0076428840,  -0.0302017649,  -0.0064850329
   7.5000000000,  -3.0000000000,  -0.0033280356,  -0.0067822969,  -0.0262929216,  -0.0053743451
   7.5000000000,  -2.9000000000,  -0.0027443645,  -0.0059203875,  -0.0225511500,  -0.0043447718
   7.5000000000,  -2.8000000000,  -0.0023574108,  -0.0054351241,  -0.0206109731,  -0.0036639910
   7.5000000000,  -2.7000000000,  -0.0021562330,  -0.0053603968,  -0.0201587701,  -0.0032842916
   7.5000000000,  -2.6000000000,  -0.0014767478,  -0.0039169609,  -0.0144809537,  -0.0022082784
   7.5000000000,  -2.5000000000,  -0.0019896832,  -0.0056059111,  -0.0204505252,  -0.0029299379
   7.5000000000,  -2.4000000000,  -0.0013757639,  -0.0041353244,  -0.0145618569,  -0.0019860674
   7.5000000000,  -2.3000000000,  -0.0017939166,  -0.0055685161,  -0.0191147449,  -0.0025626188
   7.5000000000,  -2.2000000000,  -0.0017652837,  -0.0057448849,  -0.0189125300,  -0.0024820465
   7.5000000000,  -2.1000000000,  -0.0013230628,  -0.0044843737,  -0.0141551211,  -0.0018347578
   7.5000000000,  -2.0000000000,  -0.0018273517,  -0.0064152462,  -0.0194541629,  -0.0025036984
   7.5000000000,  -1.9000000000,  -0.0013044850,  -0.0047964806,  -0.0137261975,  -0.0017589882
   7.5000000000,  -1.8000000000,  -0.0017181006,  -0.0064821033,  -0.0179067830,  -0.0022964157
   7.5000000000,  -1.7000000000,  -0.0017130919,  -0.0067172361,  -0.0175554014,  -0.0022595050
   7.5000000000,  -1.6000000000,  -0.0012955792,  -0.0052578842,  -0.0130349553,  -0.0016888256
   7.5000000000,  -1.5000000000,  -0.0018013697,  -0.0075358270,  -0.0177925195,  -0.0023238989
   7.5000000000,  -1.4000000000,  -0.0012954986,  -0.0056446739,  -0.0124438706,  -0.0016482461
   7.5000000000,  -1.3000000000,  -0.0017120307,  -0.0076338914,  -0.0161592684,  -0.0021613511
   7.5000000000,  -1.2000000000,  -0.0017148744,  -0.0079176419,  -0.0157355552,  -0.0021396178
   7.5000000000,  -1.1000000000,  -0.0013013944,  -0.0062006652,  -0.0116180952,  -0.0016067056
   7.5000000000,  -1.0000000000,  -0.0018142885,  -0.0088896968,  -0.0157838041,  -0.0022190673
   7.5000000000,  -0.9000000000,  -0.0013088371,  -0.0066600680,  -0.0109735627,  -0.0015807744
   7.5000000000,  -0.8000000000,  -0.0017322146,  -0.0090070154,  -0.0142067001,  -0.0020772527
   7.5000000000,  -0.7000000000,  -0.0017386416,  -0.0093407176,  -0.0137731445,  -0.0020624544
   7.5000000000,  -0.6000000000,  -0.0013215335,  -0.0073133604,  -0.0101323600,  -0.0015523673
   7.5000000000,  -0.5000000000,  -0.0018447119,  -0.0104816582,  -0.0137239866,  -0.0021480335
   7.5000000000,  -0.4000000000,  -0.0013328347,  -0.0078482843,  -0.0095058333,  -0.0015336383
   7.5000000000,  -0.3000000000,  -0.0017653500,  -0.0106093859,  -0.0122833538,  -0.0020175880
   7.5000000000,  -0.2000000000,  -0.0017738934,  -0.0109942541,  -0.0118760847,  -0.0020064479
   7.5000000000,  -0.1000000000,  -0.0013496123,  -0.0086008859,  -0.0087175142,  -0.0015122078
   7.5000000000,   0.0000000000,  -0.0018854607,  -0.0123164627,  -0.0117862356,  -0.0020947771
   7.5000000000,   0.1000000000,  -0.0013637858,  -0.0092097405,  -0.0081454924,  -0.0014977276
   7.5000000000,   0.2000000000,  -0.0018075108,  -0.0124384213,  -0.0105139264,  -0.0019718510
   7.5000000000,   0.3000000000,  -0.0018181070,  -0.0128700381,  -0.0101492694,  -0.0019632285
   7.5000000000,   0.4000000000,  -0.0013846272,  -0.0100521732,  -0.0074406147,  -0.0014811851
   7.5000000000,   0.5000000000,  -0.0019362419,  -0.0143716224,  -0.0100496500,  -0.0020537735
   7.5000000000,   0.6000000000,  -0.0014025540,  -0.0107200876,  -0.0069368949,  -0.0014704222
   7.5000000000,   0.7000000000,  -0.0018606672,  -0.0144546145,  -0.0089487309,  -0.0019375386
   7.5000000000,   0.8000000000,  -0.0018745641,  -0.0149161534,  -0.0086314190,  -0.0019317290
   7.5000000000,   0.9000000000,  -0.0014300330,  -0.0116180177,  -0.0063240830,  -0.0014594690
   7.5000000000,   1.0000000000,  -0.0020031663,  -0.0165649414,  -0.0085378313,  -0.0020264968
   7.5000000000,   1.1000000000,  -0.0014549501,  -0.0123051374,  -0.0058906564,  -0.0014540436
   7.5000000000,   1.2000000000,  -0.0019337243,  -0.0165471271,  -0.0075978992,  -0.0019187451
   7.5000000000,   1.3000000000,  -0.0019542530,  -0.0170007275,  -0.0073275114,  -0.0019177256
   7.5000000000,   1.4000000000,  -0.0014958525,  -0.0131826180,  -0.0053689811,  -0.0014527493
   7.5000000000,   1.5000000000,  -0.0021026466,  -0.0187141354,  -0.0072497082,  -0.0020227220
   7.5000000000,   1.6000000000,  -0.0015356858,  -0.0138118175,  -0.0050044431,  -0.0014577627
   7.5000000000,   1.7000000000,  -0.0020488856,  -0.0184964094,  -0.0064580383,  -0.0019295879
   7.5000000000,   1.8000000000,  -0.0020843612,  -0.0188773805,  -0.0062345657,  -0.0019389172
   7.5000000000,   1.9000000000,  -0.0016071358,  -0.0145412510,  -0.0045744336,  -0.0014776199
   7.5000000000,   2.0000000000,  -0.0022765486,  -0.0205132612,  -0.0061871581,  -0.0020705540
   7.5000000000,   2.1000000000,  -0.0016839864,  -0.0150026796,  -0.0042846073,  -0.0015083408
   7.5000000000,   2.2000000000,  -0.0022678292,  -0.0199810017,  -0.0055438217,  -0.0020125647
   7.5000000000,   2.3000000000,  -0.0023462638,  -0.0202218668,  -0.0053807025,  -0.0020522021
   7.5000000000,   2.4000000000,  -0.0018469302,  -0.0154639970,  -0.0039778976,  -0.0015931078
   7.5000000000,   2.5000000000,  -0.0026850437,  -0.0217151178,  -0.0054412708,  -0.0022861909
   7.5000000000,   2.6000000000,  -0.0020520323,  -0.0155081445,  -0.0037843363,  -0.0017153171
   7.5000000000,   2.7000000000,  -0.0029955542,  -0.0215603061,  -0.0052119669,  -0.0024761621
   7.5000000000,   2.8000000000,  -0.0033270645,  -0.0221131576,  -0.0052888912,  -0.0027035995
   7.5000000000,   2.9000000000,  -0.0039251710,  -0.0242226864,  -0.0057698211,  -0.0031419554
