 7.40000000000000036E+00,-9.99999999999996447E-02,-7.97928494186094239E-02,-6.82295954767280725E-03,-2.42905256432347869E-03,-3.66789518860673666E-02
 7.40000000000000036E+00, 0.00000000000000000E+00,-8.36552941296884317E-02,-6.85447573217166494E-03,-2.42200524061896840E-03,-3.60975944480628266E-02
 7.40000000000000036E+00, 1.00000000000000533E-01,-8.76870950305026903E-02,-6.87762816835808029E-03,-2.41325495167163005E-03,-3.54802642417646544E-02
 7.40000000000000036E+00, 2.00000000000000178E-01,-9.18944788546962738E-02,-6.89233604057280097E-03,-2.40280188965431331E-03,-3.48296896931978919E-02
 7.40000000000000036E+00, 3.00000000000000711E-01,-9.62832729844253082E-02,-6.89853280402181589E-03,-2.39065251750978551E-03,-3.41484723474178090E-02
 7.40000000000000036E+00, 4.00000000000000355E-01,-1.00858743253932681E-01,-6.89616683827376856E-03,-2.37681944363701998E-03,-3.34390837473746150E-02
 7.40000000000000036E+00, 5.00000000000000000E-01,-1.05625396771915667E-01,-6.88520206465425156E-03,-2.36132129938891209E-03,-3.27038633477006943E-02
 7.40000000000000036E+00, 6.00000000000000533E-01,-1.10586743388881456E-01,-6.86561851612730017E-03,-2.34418261702570982E-03,-3.19450173122694317E-02
 7.40000000000000036E+00, 7.00000000000000178E-01,-1.15745008391392568E-01,-6.83741284405607868E-03,-2.32543369865061264E-03,-3.11646180438020746E-02
 7.40000000000000036E+00, 8.00000000000000711E-01,-1.21100787833374343E-01,-6.80059874043829199E-03,-2.30511046713731188E-03,-3.03646042910558529E-02
 7.40000000000000036E+00, 9.00000000000000355E-01,-1.26652636618133890E-01,-6.75520724738125963E-03,-2.28325428222107786E-03,-2.95467816788284321E-02
 7.40000000000000036E+00, 1.00000000000000000E+00,-1.32396578042187657E-01,-6.70128691599238078E-03,-2.25991170184590548E-03,-2.87128235059786845E-02
 7.40000000000000036E+00, 1.10000000000000053E+00,-1.38325522044414645E-01,-6.63890376603135449E-03,-2.23513415680261880E-03,-2.78642716556467378E-02
 7.40000000000000036E+00, 1.20000000000000018E+00,-1.44428577948788606E-01,-6.56814098331564775E-03,-2.20897749927204080E-03,-2.70025374679476772E-02
 7.40000000000000036E+00, 1.30000000000000071E+00,-1.50690246180962190E-01,-6.48909827580926041E-03,-2.18150137056890431E-03,-2.61289024319386574E-02
 7.40000000000000036E+00, 1.40000000000000036E+00,-1.57089472503450345E-01,-6.40189079222484598E-03,-2.15276831737189027E-03,-2.52445185797628945E-02
 7.40000000000000036E+00, 1.50000000000000000E+00,-1.63598548102922015E-01,-6.30664749274149894E-03,-2.12284256842648622E-03,-2.43504085072674958E-02
 7.40000000000000036E+00, 1.60000000000000053E+00,-1.70181839922825290E-01,-6.20350885727596457E-03,-2.09178837002637740E-03,-2.34474650377109357E-02
 7.40000000000000036E+00, 1.70000000000000018E+00,-1.76794338756685071E-01,-6.09262383718905173E-03,-2.05966777308477485E-03,-2.25364506941816006E-02
 7.40000000000000036E+00, 1.80000000000000071E+00,-1.83380018899214098E-01,-5.97414602447652720E-03,-2.02653778885103280E-03,-2.16179974104879491E-02
 7.40000000000000036E+00, 1.90000000000000036E+00,-1.89870013970739770E-01,-5.84822916319161033E-03,-1.99244689898247932E-03,-2.06926073091178268E-02
 7.40000000000000036E+00, 2.00000000000000000E+00,-1.96180630356370567E-01,-5.71502240116711965E-03,-1.95743106086707433E-03,-1.97606559512905622E-02
 7.40000000000000036E+00, 2.10000000000000053E+00,-2.02211243618723308E-01,-5.57466610276559447E-03,-1.92150960318390501E-03,-1.88224001799127093E-02
 7.40000000000000036E+00, 2.20000000000000018E+00,-2.07842154145047558E-01,-5.42728958248599094E-03,-1.88468177053751663E-03,-1.78779933660359706E-02
 7.40000000000000036E+00, 2.30000000000000071E+00,-2.12932514125900751E-01,-5.27301261797448028E-03,-1.84692504685150566E-03,-1.69275111810453412E-02
 7.40000000000000036E+00, 2.40000000000000036E+00,-2.17318475176917408E-01,-5.11195274314326601E-03,-1.80819658040964480E-03,-1.59709903963377760E-02
 7.40000000000000036E+00, 2.50000000000000000E+00,-2.20811742629521635E-01,-4.94423972250176546E-03,-1.76843877201975498E-03,-1.50084811914817443E-02
 7.40000000000000036E+00, 2.60000000000000053E+00,-2.23198764424388574E-01,-4.77003710358719999E-03,-1.72758922469023069E-03,-1.40401101424564717E-02
 7.40000000000000036E+00, 2.70000000000000018E+00,-2.24240847056784265E-01,-4.58956872968728415E-03,-1.68559399084907118E-03,-1.30661475630682745E-02
 7.40000000000000036E+00, 2.80000000000000071E+00,-2.23675602112469479E-01,-4.40314651771364814E-03,-1.64242197514406600E-03,-1.20870709437607415E-02
 7.40000000000000036E+00, 2.90000000000000036E+00,-2.21220298211786542E-01,-4.21119558143323233E-03,-1.59807808531953915E-03,-1.11036171738767425E-02
 7.40000000000000036E+00, 3.00000000000000000E+00,-2.16577908328615759E-01,-4.01427406686829299E-03,-1.55261341177203595E-03,-1.01168197490756461E-02
 7.40000000000000036E+00, 3.09999999999999964E+00,-2.09446844786480707E-01,-3.81308712430268289E-03,-1.50613194799580053E-03,-9.12803156292809996E-03
 7.40000000000000036E+00, 3.20000000000000107E+00,-1.99535465608447926E-01,-3.60849622722379630E-03,-1.45879447641991179E-03,-8.13893724412823559E-03
 7.40000000000000036E+00, 3.30000000000000071E+00,-1.86582275704371053E-01,-3.40152587493941028E-03,-1.41082082646975192E-03,-7.15156033587021744E-03
 7.40000000000000036E+00, 3.40000000000000036E+00,-1.70382151617800598E-01,-3.19336935914731751E-03,-1.36249165341698064E-03,-6.16826984646744961E-03
 7.40000000000000036E+00, 3.50000000000000000E+00,-1.50817688962969459E-01,-2.98539360648049064E-03,-1.31415019762121002E-03,-5.19178798514762906E-03
 7.40000000000000036E+00, 3.59999999999999964E+00,-1.27892780441179826E-01,-2.77913974885388290E-03,-1.26620306306607193E-03,-4.22519592171169845E-03
 7.40000000000000036E+00, 3.70000000000000107E+00,-1.01762943529724703E-01,-2.57631542500434251E-03,-1.21911984143381288E-03,-3.27193067730559110E-03
 7.40000000000000036E+00, 3.80000000000000071E+00,-7.26817513679364896E-02,-2.37480653975239266E-03,-1.17130969528987617E-03,-2.33274797020509165E-03
 7.40000000000000036E+00, 3.90000000000000036E+00,-6.31165909602657144E-02,-3.12802316688416508E-03,-1.60327042597795447E-03,-2.11164828153017053E-03
 7.40000000000000036E+00, 4.00000000000000000E+00,-1.02388294417939604E-01,-5.92603108806708922E-03,-3.04096635987864813E-03,-3.39455235907729254E-03
 7.40000000000000036E+00, 4.09999999999999964E+00,-1.43751250442517714E-01,-8.72454542566947384E-03,-4.44845851542450491E-03,-4.67291013096147578E-03
 7.40000000000000036E+00, 4.20000000000000107E+00,-1.83559144471550501E-01,-1.14240543457131485E-02,-5.78104084114250492E-03,-5.87613252547843079E-03
 7.40000000000000036E+00, 4.30000000000000071E+00,-2.20932688945012917E-01,-1.40358120460778221E-02,-7.04865542303245805E-03,-7.01401193163042874E-03
 7.40000000000000036E+00, 4.40000000000000036E+00,-2.55232817983347737E-01,-1.65695558857939969E-02,-8.25951795491711854E-03,-8.09460231723172635E-03
 7.40000000000000036E+00, 4.50000000000000000E+00,-2.86062393040861618E-01,-1.90337330346908098E-02,-9.42052490388053769E-03,-9.12472160220791258E-03
 7.40000000000000036E+00, 4.60000000000000142E+00,-3.13237316054661152E-01,-2.14354740917707919E-02,-1.05374403561655228E-02,-1.01101099459766103E-02
 7.40000000000000036E+00, 4.70000000000000107E+00,-3.36747820676364384E-01,-2.37807088254439920E-02,-1.16150858953899191E-02,-1.10555984262038151E-02
 7.40000000000000036E+00, 4.80000000000000071E+00,-3.56716361215821454E-01,-2.60743331424938551E-02,-1.26575119393853002E-02,-1.19652664333274334E-02
 7.40000000000000036E+00, 4.90000000000000036E+00,-3.73357312880385261E-01,-2.83203791012315020E-02,-1.36681423090044534E-02,-1.28425775628876904E-02
 7.40000000000000036E+00, 5.00000000000000000E+00,-3.86941926943068948E-01,-3.05221675550857545E-02,-1.46498919016443824E-02,-1.36904920231824944E-02
 7.50000000000000000E+00,-5.00000000000000000E+00,-2.04638051761942448E-02,-1.23441890380905552E-02,-2.68630655006654832E-02,-7.54299818172969039E-02
 7.50000000000000000E+00,-4.90000000000000036E+00,-1.92698823056349638E-02,-1.15671671676228823E-02,-2.50223293611596953E-02,-7.02621054672561696E-02
 7.50000000000000000E+00,-4.79999999999999982E+00,-1.80317496782352177E-02,-1.07664866660419425E-02,-2.31437709248424155E-02,-6.49482149133274317E-02
 7.50000000000000000E+00,-4.70000000000000018E+00,-1.67450916986577776E-02,-9.93988643667908026E-03,-2.12240463767928121E-02,-5.94907311008356643E-02
 7.50000000000000000E+00,-4.59999999999999964E+00,-1.54049180913206612E-02,-9.08475013331677857E-03,-1.92592570644961533E-02,-5.38921259351043888E-02
 7.50000000000000000E+00,-4.50000000000000000E+00,-1.40054354013994745E-02,-8.19803939102649142E-03,-1.72448603255275813E-02,-4.81549297635984197E-02
 7.50000000000000000E+00,-4.40000000000000036E+00,-1.25399006543859270E-02,-7.27621894927779882E-03,-1.51755826926646686E-02,-4.22818538892735588E-02
 7.50000000000000000E+00,-4.29999999999999982E+00,-1.10004637075422473E-02,-6.31517838340085475E-03,-1.30453542090828989E-02,-3.62761293983697650E-02
 7.50000000000000000E+00,-4.20000000000000018E+00,-9.37801267897732382E-03,-5.31016045692224176E-03,-1.08472978389631183E-02,-3.01422181844965692E-02
 7.50000000000000000E+00,-4.09999999999999964E+00,-7.66204645535089549E-03,-4.25571327175747454E-03,-8.57382856376509572E-03,-2.38871099261992771E-02
 7.50000000000000000E+00,-4.00000000000000000E+00,-5.84054962935323316E-03,-3.14566585384220719E-03,-6.21689496167503099E-03,-1.75223084170328912E-02
 7.50000000000000000E+00,-3.89999999999999991E+00,-3.90320920688798064E-03,-1.97463803077054965E-03,-3.77100153105067041E-03,-1.10741556847253220E-02
 7.50000000000000000E+00,-3.79999999999999982E+00,-2.69934521560349699E-03,-1.12088044612680812E-03,-1.91380967830293014E-03,-6.80372250210641710E-03
 7.50000000000000000E+00,-3.70000000000000018E+00,-3.83795495889140874E-03,-1.30195311734228672E-03,-1.89941785782972265E-03,-8.61462658565926090E-03
 7.50000000000000000E+00,-3.59999999999999964E+00,-5.03697250627983036E-03,-1.50004244544658699E-03,-1.91376319628301910E-03,-1.05168712035236950E-02
 7.50000000000000000E+00,-3.50000000000000000E+00,-6.26123668216193186E-03,-1.69957571601166949E-03,-1.92987570410840955E-03,-1.24052204951898646E-02
 7.50000000000000000E+00,-3.39999999999999991E+00,-7.50838327821459327E-03,-1.89951947658172321E-03,-1.94719627783711334E-03,-1.42662662447048203E-02
 7.50000000000000000E+00,-3.29999999999999982E+00,-8.77642889008598860E-03,-2.09889842063935850E-03,-1.96518671903494428E-03,-1.60873372683375919E-02
 7.50000000000000000E+00,-3.20000000000000018E+00,-1.00638618159734090E-02,-2.29682891403224128E-03,-1.98338695321840673E-03,-1.78569072334441407E-02
 7.50000000000000000E+00,-3.09999999999999964E+00,-1.13696748535568656E-02,-2.49252576137292672E-03,-2.00141764941114434E-03,-1.95647150329925808E-02
 7.50000000000000000E+00,-3.00000000000000000E+00,-1.26933995713423165E-02,-2.68530797373067558E-03,-2.01898121256991955E-03,-2.12018475193397234E-02
 7.50000000000000000E+00,-2.89999999999999991E+00,-1.40351447943755647E-02,-2.87460473731729295E-03,-2.03586308669596655E-03,-2.27607985188604395E-02
 7.50000000000000000E+00,-2.79999999999999982E+00,-1.53956344817404514E-02,-3.05996060751735459E-03,-2.05193266062981411E-03,-2.42355039431048531E-02
 7.50000000000000000E+00,-2.69999999999999973E+00,-1.67762345551933922E-02,-3.24103755854905423E-03,-2.06714162487793779E-03,-2.56213436984348009E-02
 7.50000000000000000E+00,-2.59999999999999964E+00,-1.81789549772185324E-02,-3.41761080300147712E-03,-2.08151698175713983E-03,-2.69150967267131579E-02
 7.50000000000000000E+00,-2.50000000000000000E+00,-1.96064148186367408E-02,-3.58955577605309583E-03,-2.09514647100358725E-03,-2.81148381257048559E-02
 7.50000000000000000E+00,-2.39999999999999991E+00,-2.10617660988982880E-02,-3.75682579748203363E-03,-2.10815634381871647E-03,-2.92197784040978577E-02
 7.50000000000000000E+00,-2.29999999999999982E+00,-2.25485850815506060E-02,-3.91942317697832263E-03,-2.12068462744199578E-03,-3.02300613792069427E-02
 7.50000000000000000E+00,-2.19999999999999973E+00,-2.40707511387458252E-02,-4.07736920933163705E-03,-2.13285547101069606E-03,-3.11465504836874463E-02
 7.50000000000000000E+00,-2.09999999999999964E+00,-2.56323364458942160E-02,-4.23067886450375057E-03,-2.14476007248302425E-03,-3.19706350313131091E-02
 7.50000000000000000E+00,-2.00000000000000000E+00,-2.72375232216619072E-02,-4.37934382020164700E-03,-2.15644705152707354E-03,-3.27040774730617476E-02
 7.50000000000000000E+00,-1.89999999999999991E+00,-2.88905539905825008E-02,-4.52332434610862918E-03,-2.16792174898002834E-03,-3.33489070674158408E-02
 7.50000000000000000E+00,-1.79999999999999982E+00,-3.05957109243415910E-02,-4.66254821064820534E-03,-2.17915171532168757E-03,-3.39073531341200426E-02
 7.50000000000000000E+00,-1.69999999999999973E+00,-3.23573158665106178E-02,-4.79691395266714383E-03,-2.19007518129501295E-03,-3.43818058301675125E-02
 7.50000000000000000E+00,-1.59999999999999964E+00,-3.41797424844593051E-02,-4.92629617464292787E-03,-2.20061001563771072E-03,-3.47747928557341213E-02
 7.50000000000000000E+00,-1.50000000000000000E+00,-3.60674339353679735E-02,-5.05055127667955982E-03,-2.21066172024545057E-03,-3.50889635840467007E-02
 7.50000000000000000E+00,-1.39999999999999991E+00,-3.80249217224801830E-02,-5.16952277676674832E-03,-2.22012987577766344E-03,-3.53270754581068783E-02
 7.50000000000000000E+00,-1.29999999999999982E+00,-4.00568432305299163E-02,-5.28304586977217366E-03,-2.22891298713180685E-03,-3.54919800738637894E-02
 7.50000000000000000E+00,-1.19999999999999973E+00,-4.21679566027810745E-02,-5.39095116851806555E-03,-2.23691193043284694E-03,-3.55866080067119561E-02
 7.50000000000000000E+00,-1.09999999999999964E+00,-4.43631522693843025E-02,-5.49306770745873214E-03,-2.24403228997912402E-03,-3.56139523394619281E-02
 7.50000000000000000E+00,-1.00000000000000000E+00,-4.66474607314266779E-02,-5.58922533739863742E-03,-2.25018586010551072E-03,-3.55770512650374557E-02
 7.50000000000000000E+00,-8.99999999999999467E-01,-4.90260562823790561E-02,-5.67925664283935525E-03,-2.25529154849014217E-03,-3.54789702809629251E-02
 7.50000000000000000E+00,-7.99999999999999822E-01,-5.15042563027375069E-02,-5.76299849720463258E-03,-2.25927586102159022E-03,-3.53227844850957859E-02
 7.50000000000000000E+00,-7.00000000000000178E-01,-5.40875156459277584E-02,-5.84029334986018930E-03,-2.26207310595387488E-03,-3.51115614148330285E-02
 7.50000000000000000E+00,-5.99999999999999645E-01,-5.67814154722499423E-02,-5.91099031784535212E-03,-2.26362541427991117E-03,-3.48483447787373557E-02
 7.50000000000000000E+00,-5.00000000000000000E-01,-5.95916456950406070E-02,-5.97494613773925931E-03,-2.26388264577135701E-03,-3.45361393390082039E-02
 7.50000000000000000E+00,-3.99999999999999467E-01,-6.25239799822770309E-02,-6.03202601858422293E-03,-2.26280222831358457E-03,-3.41778971165761503E-02
 7.50000000000000000E+00,-2.99999999999999822E-01,-6.55842420067693083E-02,-6.08210442576930400E-03,-2.26034896345968586E-03,-3.37765050201817366E-02
 7.50000000000000000E+00,-1.99999999999999289E-01,-6.87782613531438825E-02,-6.12506581718638959E-03,-2.25649481982445350E-03,-3.33347739438555404E-02
 7.50000000000000000E+00,-9.99999999999996447E-02,-7.21118171658512164E-02,-6.16080534667559198E-03,-2.25121872818832575E-03,-3.28554293264139638E-02
 7.50000000000000000E+00, 0.00000000000000000E+00,-7.55905672498223685E-02,-6.18922954435491540E-03,-2.24450638860664324E-03,-3.23411031319768491E-02
 7.50000000000000000E+00, 1.00000000000000533E-01,-7.92199599084126294E-02,-6.21025698001713075E-03,-2.23635009387406674E-03,-3.17943271837268990E-02
 7.50000000000000000E+00, 2.00000000000000178E-01,-8.30051253117909532E-02,-6.22381891183798608E-03,-2.22674857287035724E-03,-3.12175277559676410E-02
 7.50000000000000000E+00, 3.00000000000000711E-01,-8.69507426242726450E-02,-6.22985992026084835E-03,-2.21570685477262639E-03,-3.06130213208111422E-02
 7.50000000000000000E+00, 4.00000000000000355E-01,-9.10608784720864234E-02,-6.22833852359044177E-03,-2.20323615321107568E-03,-2.99830113275976091E-02
 7.50000000000000000E+00, 5.00000000000000000E-01,-9.53387915957002036E-02,-6.21922776902770254E-03,-2.18935376871693581E-03,-2.93295858881842571E-02
 7.50000000000000000E+00, 6.00000000000000533E-01,-9.97866976938634603E-02,-6.20251578888540451E-03,-2.17408300412163863E-03,-2.86547162313272701E-02
 7.50000000000000000E+00, 7.00000000000000178E-01,-1.04405487527340426E-01,-6.17820630739599353E-03,-2.15745308872505046E-03,-2.79602557845776041E-02
 7.50000000000000000E+00, 8.00000000000000711E-01,-1.09194390307558883E-01,-6.14631907707538592E-03,-2.13949909824295631E-03,-2.72479397345535418E-02
 7.50000000000000000E+00, 9.00000000000000355E-01,-1.14150573258024302E-01,-6.10689021578953318E-03,-2.12026185933426045E-03,-2.65193849091256012E-02
 7.50000000000000000E+00, 1.00000000000000000E+00,-1.19268667027858544E-01,-6.05997240417302518E-03,-2.09978781436179814E-03,-2.57760898151423758E-02
 7.50000000000000000E+00, 1.10000000000000053E+00,-1.24540205401794724E-01,-6.00563488861283624E-03,-2.07812881728255527E-03,-2.50194346558983254E-02
 7.50000000000000000E+00, 1.20000000000000018E+00,-1.29952966574241602E-01,-5.94396321455944055E-03,-2.05534181466276999E-03,-2.42506811388120691E-02
 7.50000000000000000E+00, 1.30000000000000071E+00,-1.35490202278447158E-01,-5.87505858953434046E-03,-2.03148834887395850E-03,-2.34709718731159200E-02
 7.50000000000000000E+00, 1.40000000000000036E+00,-1.41129740525810649E-01,-5.79903674206192887E-03,-2.00663379431841342E-03,-2.26813291527693632E-02
 7.50000000000000000E+00, 1.50000000000000000E+00,-1.46842948004706209E-01,-5.71602610605796008E-03,-1.98084620513794100E-03,-2.18826529301287265E-02
 7.50000000000000000E+00, 1.60000000000000053E+00,-1.52593539935941408E-01,-5.62616512220382847E-03,-1.95419461793568117E-03,-2.10757178345045391E-02
 7.50000000000000000E+00, 1.70000000000000018E+00,-1.58336229354745395E-01,-5.52959842567175234E-03,-1.92674661531527553E-03,-2.02611692108892912E-02
 7.50000000000000000E+00, 1.80000000000000071E+00,-1.64015215833617500E-01,-5.42647171123644776E-03,-1.89856494162617194E-03,-1.94395184046680450E-02
 7.50000000000000000E+00, 1.90000000000000036E+00,-1.69562527589163986E-01,-5.31692518814293798E-03,-1.86970299834377136E-03,-1.86111379913215316E-02
 7.50000000000000000E+00, 2.00000000000000000E+00,-1.74896253168742771E-01,-5.20108584444140942E-03,-1.84019919813083036E-03,-1.77762584451508950E-02
 7.50000000000000000E+00, 2.10000000000000053E+00,-1.79918731641885016E-01,-5.07905933850841002E-03,-1.81007049799992298E-03,-1.69349689336468802E-02
 7.50000000000000000E+00, 2.20000000000000018E+00,-1.84514813519850801E-01,-4.95092327844214811E-03,-1.77930603168807364E-03,-1.60872264119212606E-02
 7.50000000000000000E+00, 2.30000000000000071E+00,-1.88550353658154340E-01,-4.81672479095732881E-03,-1.74786255401668451E-03,-1.52328784668198051E-02
 7.50000000000000000E+00, 2.40000000000000036E+00,-1.91871140287657727E-01,-4.67648607328873932E-03,-1.71566407785144208E-03,-1.43717053349831855E-02
 7.50000000000000000E+00, 2.50000000000000000E+00,-1.94302485663572999E-01,-4.53022113009389580E-03,-1.68260800286161214E-03,-1.35034838099630673E-02
 7.50000000000000000E+00, 2.60000000000000053E+00,-1.95649698159943125E-01,-4.37796437471547461E-03,-1.64857863020168786E-03,-1.26280698347757611E-02
 7.50000000000000000E+00, 2.70000000000000018E+00,-1.95699643948487961E-01,-4.21980771278744702E-03,-1.61346642773867437E-03,-1.17454893121655361E-02
 7.50000000000000000E+00, 2.80000000000000071E+00,-1.94223633227647491E-01,-4.05593923035625550E-03,-1.57718905068667090E-03,-1.08560221070151328E-02
 7.50000000000000000E+00, 2.90000000000000036E+00,-1.90981963958397810E-01,-3.88667601274641323E-03,-1.53970951268769438E-03,-9.96026573454463979E-03
 7.50000000000000000E+00, 3.00000000000000000E+00,-1.85730604366981605E-01,-3.71248633170857996E-03,-1.50104842756108056E-03,-9.05917224053512903E-03
 7.50000000000000000E+00, 3.09999999999999964E+00,-1.78230614676397420E-01,-3.53400054079144573E-03,-1.46128976523983434E-03,-8.15406009526482844E-03
 7.50000000000000000E+00, 3.20000000000000107E+00,-1.68260893241394344E-01,-3.35201311337999857E-03,-1.42058154129357721E-03,-7.24660837498487115E-03
 7.50000000000000000E+00, 3.30000000000000071E+00,-1.55634582530064930E-01,-3.16747929020829919E-03,-1.37913361013594529E-03,-6.33884173072719100E-03
 7.50000000000000000E+00, 3.40000000000000036E+00,-1.40218902519511524E-01,-2.98150910133675390E-03,-1.33721445537438748E-03,-5.43311270125448106E-03
 7.50000000000000000E+00, 3.50000000000000000E+00,-1.21957240218294349E-01,-2.79535970789256301E-03,-1.29514799572822683E-03,-4.53208425303523819E-03
 7.50000000000000000E+00, 3.59999999999999964E+00,-1.00891043215866519E-01,-2.61042386089690992E-03,-1.25330982034372001E-03,-3.63871019650234204E-03
 7.50000000000000000E+00, 3.70000000000000107E+00,-7.71753064525416976E-02,-2.42814563267999611E-03,-1.21209747911646838E-03,-2.75616781518110915E-03
 7.50000000000000000E+00, 3.80000000000000071E+00,-5.18315235408039476E-02,-2.28159711302420307E-03,-1.18764557382344035E-03,-1.91078333821627280E-03
 7.50000000000000000E+00, 3.90000000000000036E+00,-7.03108982936034022E-02,-4.31042505600654456E-03,-2.28787160300256923E-03,-2.70278866146105240E-03
 7.50000000000000000E+00, 4.00000000000000000E+00,-1.06252098492903832E-01,-7.06047145151954703E-03,-3.72693207356521172E-03,-4.01714133816514617E-03
 7.50000000000000000E+00, 4.09999999999999964E+00,-1.42141820449350198E-01,-9.72992732981015421E-03,-5.09312696378264648E-03,-5.25843388857963768E-03
 7.50000000000000000E+00, 4.20000000000000107E+00,-1.77023223611475794E-01,-1.23209256606655899E-02,-6.39306583607517163E-03,-6.43264000262434767E-03
 7.50000000000000000E+00, 4.30000000000000071E+00,-2.10144700349413655E-01,-1.48393965444240019E-02,-7.63417408457960078E-03,-7.54715210684397172E-03
 7.50000000000000000E+00, 4.40000000000000036E+00,-2.40936973007251226E-01,-1.72913931705607864E-02,-8.82301146018461997E-03,-8.60850884985737801E-03
 7.50000000000000000E+00, 4.50000000000000000E+00,-2.69012986043110691E-01,-1.96826364441470870E-02,-9.96529431518429661E-03,-9.62243369466125702E-03
 7.50000000000000000E+00, 4.60000000000000142E+00,-2.94152697610931546E-01,-2.20182712636012613E-02,-1.10659531221958974E-02,-1.05938872009161741E-02
 7.50000000000000000E+00, 4.70000000000000107E+00,-3.16278858143416386E-01,-2.43027882256034444E-02,-1.21292205505662744E-02,-1.15271476995501224E-02
 7.50000000000000000E+00, 4.80000000000000071E+00,-3.35428446451700113E-01,-2.65400366990945734E-02,-1.31587277969735360E-02,-1.24259012208223149E-02
 7.50000000000000000E+00, 4.90000000000000036E+00,-3.51723639972531366E-01,-2.87332811725684173E-02,-1.41575964465526644E-02,-1.32933287097748206E-02
 7.50000000000000000E+00, 5.00000000000000000E+00,-3.65345106792589636E-01,-3.08852730512865110E-02,-1.51285200541347708E-02,-1.41321845273764974E-02
 7.60000000000000142E+00,-5.00000000000000000E+00,-2.12054107122309349E-02,-1.27570344391917303E-02,-2.74268902954026700E-02,-7.47577154307918490E-02
 7.60000000000000142E+00,-4.90000000000000036E+00,-2.00281688598381545E-02,-1.19906200896539670E-02,-2.56217068572055472E-02,-6.97912498520355112E-02
 7.60000000000000142E+00,-4.79999999999999982E+00,-1.88082925681422146E-02,-1.12016050619364888E-02,-2.37814066013085045E-02,-6.46936913681023795E-02
 7.60000000000000142E+00,-4.70000000000000018E+00,-1.75418373577022162E-02,-1.03879667917165328E-02,-2.19032073071624735E-02,-5.94687083368167224E-02
 7.60000000000000142E+00,-4.59999999999999964E+00,-1.62243072101241094E-02,-9.54740362605929933E-03,-1.99839437107625258E-02,-5.41204248290418147E-02
 7.60000000000000142E+00,-4.50000000000000000E+00,-1.48505723178300412E-02,-8.67729617307609440E-03,-1.80200381229837191E-02,-4.86535679135632684E-02
 7.60000000000000142E+00,-4.40000000000000036E+00,-1.34147852494791719E-02,-7.77467050134681304E-03,-1.60074925683212667E-02,-4.30737540515551895E-02
 7.60000000000000142E+00,-4.29999999999999982E+00,-1.19103051804180168E-02,-6.83616999117616156E-03,-1.39419233640660292E-02,-3.73879968709762561E-02
 7.60000000000000142E+00,-4.20000000000000018E+00,-1.03296461876419762E-02,-5.85804709661584631E-03,-1.18186705796059863E-02,-3.16055470923006579E-02
 7.60000000000000142E+00,-4.09999999999999964E+00,-8.66447345108158247E-03,-4.83619213164634010E-03,-9.63302925642673703E-03,-2.57391976094120505E-02
 7.60000000000000142E+00,-4.00000000000000000E+00,-6.90568356995193214E-03,-3.76622494437089126E-03,-7.38066848435317904E-03,-1.98071978607069557E-02
 7.60000000000000142E+00,-3.89999999999999991E+00,-5.04301371792246784E-03,-2.64341498460761134E-03,-5.05783828055287980E-03,-1.38342821655036818E-02
 7.60000000000000142E+00,-3.79999999999999982E+00,-3.16408726412053523E-03,-1.50700637562759649E-03,-2.73973274327160609E-03,-8.10022461599985144E-03
 7.60000000000000142E+00,-3.70000000000000018E+00,-3.13390176679762857E-03,-1.18758750972985136E-03,-1.87301673954490852E-03,-7.09694572022583330E-03
 7.60000000000000142E+00,-3.59999999999999964E+00,-4.25975559388480206E-03,-1.37481435859599017E-03,-1.89199455313044328E-03,-8.87151823061653466E-03
 7.60000000000000142E+00,-3.50000000000000000E+00,-5.39307109678697615E-03,-1.55694288613097954E-03,-1.90195120612782621E-03,-1.05968683206896317E-02
 7.60000000000000142E+00,-3.39999999999999991E+00,-6.54486409228035703E-03,-1.73899692218990043E-03,-1.91287381578563657E-03,-1.22940989709274112E-02
 7.60000000000000142E+00,-3.29999999999999982E+00,-7.71300328328987806E-03,-1.92004868709366640E-03,-1.92425626580001812E-03,-1.39518027650458367E-02
 7.60000000000000142E+00,-3.20000000000000018E+00,-8.89575883129229382E-03,-2.09925356596583901E-03,-1.93567149176515347E-03,-1.55595462319171041E-02
 7.60000000000000142E+00,-3.09999999999999964E+00,-1.00918376363158795E-02,-2.27585247066322462E-03,-1.94676016932848425E-03,-1.71079667503381792E-02
 7.60000000000000142E+00,-3.00000000000000000E+00,-1.13004483671833630E-02,-2.44918461906777239E-03,-1.95723774512927828E-03,-1.85889082244718451E-02
 7.60000000000000142E+00,-2.89999999999999991E+00,-1.25213775036385391E-02,-2.61870226412977934E-03,-1.96690366451467667E-03,-1.99955407545357351E-02
 7.60000000000000142E+00,-2.79999999999999982E+00,-1.37550688267283668E-02,-2.78398543109953031E-03,-1.97565078243219653E-03,-2.13224573514396165E-02
 7.60000000000000142E+00,-2.69999999999999973E+00,-1.50026907275917411E-02,-2.94475292275850819E-03,-1.98347139964152701E-03,-2.25657305482180499E-02
 7.60000000000000142E+00,-2.59999999999999964E+00,-1.62661677765671524E-02,-3.10086410916430265E-03,-1.99045486526694968E-03,-2.37229028401052915E-02
 7.60000000000000142E+00,-2.50000000000000000E+00,-1.75481514596799136E-02,-3.25230582937896832E-03,-1.99677164030957841E-03,-2.47928851730303233E-02
