-7.90000000000000036E+00, 2.80000000000000071E+00,-1.08003230052446109E-02,-3.60790131695949076E-02,-1.19658354524475093E-02,-7.92954860127208748E-03
-7.90000000000000036E+00, 2.90000000000000036E+00,-1.15026875146412577E-02,-3.88055111896838181E-02,-1.23780013989528703E-02,-8.32605137398994936E-03
-7.90000000000000036E+00, 3.00000000000000000E+00,-1.22975754035557685E-02,-4.19414846865147906E-02,-1.28613668302595390E-02,-8.77554000803687680E-03
-7.90000000000000036E+00, 3.09999999999999964E+00,-1.31852525778140533E-02,-4.55062253783085069E-02,-1.34123675517000742E-02,-9.27642927938810390E-03
-7.90000000000000036E+00, 3.20000000000000107E+00,-1.41635230058197222E-02,-4.95089341746946451E-02,-1.40255590729526005E-02,-9.82562899792937920E-03
-7.90000000000000036E+00, 3.30000000000000071E+00,-1.52281805548637860E-02,-5.39488109844530675E-02,-1.46942693461580166E-02,-1.04189615893057076E-02
-7.90000000000000036E+00, 3.40000000000000036E+00,-1.63734956133956139E-02,-5.88154179487021880E-02,-1.54111721045480168E-02,-1.10515616454100792E-02
-7.90000000000000036E+00, 3.50000000000000000E+00,-1.75926873144002377E-02,-6.40893039168127926E-02,-1.61687525511059194E-02,-1.17182246887308963E-02
-7.90000000000000036E+00, 3.59999999999999964E+00,-1.88783512599323862E-02,-6.97428756623541396E-02,-1.69596615078813351E-02,-1.24136910523693651E-02
-7.90000000000000036E+00, 3.70000000000000107E+00,-2.02228253248254233E-02,-7.57414818910521065E-02,-1.77769662827853836E-02,-1.31328620682143737E-02
-7.90000000000000036E+00, 3.80000000000000071E+00,-2.16184857665650786E-02,-8.20446581515211354E-02,-1.86143125915498690E-02,-1.38709527868873580E-02
-7.90000000000000036E+00, 3.90000000000000036E+00,-2.30579731461469685E-02,-8.86074690858790065E-02,-1.94660141395303042E-02,-1.46235894205472196E-02
-7.90000000000000036E+00, 4.00000000000000000E+00,-2.45343527435000937E-02,-9.53818808636603399E-02,-2.03270863475700538E-02,-1.53868614512076510E-02
-7.90000000000000036E+00, 4.09999999999999964E+00,-2.60412174993492375E-02,-1.02318100949829405E-01,-2.11932392470930396E-02,-1.61573386037172743E-02
-7.90000000000000036E+00, 4.20000000000000107E+00,-2.75727432596306367E-02,-1.09365832412095298E-01,-2.20608424300014518E-02,-1.69320621729798122E-02
-7.90000000000000036E+00, 4.30000000000000071E+00,-2.91237065212887926E-02,-1.16475403021530241E-01,-2.29268725362483071E-02,-1.77085189232888927E-02
-7.90000000000000036E+00, 4.40000000000000036E+00,-3.06894743373827723E-02,-1.23598743101453426E-01,-2.37888513962345692E-02,-1.84846042669588179E-02
-7.90000000000000036E+00, 4.50000000000000000E+00,-3.22659749003353438E-02,-1.30690198773262573E-01,-2.46447808083398723E-02,-1.92585799101632343E-02
-7.90000000000000036E+00, 4.60000000000000142E+00,-3.38496558941588782E-02,-1.37707177932788943E-01,-2.54930781271713695E-02,-2.00290297739209311E-02
-7.90000000000000036E+00, 4.70000000000000107E+00,-3.54374362195390424E-02,-1.44610634529913296E-01,-2.63325153868548961E-02,-2.07948168268373736E-02
-7.90000000000000036E+00, 4.80000000000000071E+00,-3.70266552989818309E-02,-1.51365402521615927E-01,-2.71621635708859215E-02,-2.15550425268067024E-02
-7.90000000000000036E+00, 4.90000000000000036E+00,-3.86150229507900913E-02,-1.57940394512020604E-01,-2.79813428201301888E-02,-2.23090098493055368E-02
-7.90000000000000036E+00, 5.00000000000000000E+00,-4.02005718147995308E-02,-1.64308682009716295E-01,-2.87895787950866074E-02,-2.30561903540659301E-02
-7.79999999999999982E+00,-5.00000000000000000E+00,-2.20841736578399513E-02,-2.84890905376608931E-02,-1.56215257143163477E-01,-3.93720161657563281E-02
-7.79999999999999982E+00,-4.90000000000000036E+00,-2.13247483046247917E-02,-2.76352729885261383E-02,-1.49797178880279019E-01,-3.77430278282928355E-02
-7.79999999999999982E+00,-4.79999999999999982E+00,-2.05570372925297264E-02,-2.67680128417411810E-02,-1.43177106378298835E-01,-3.61088746845444203E-02
-7.79999999999999982E+00,-4.70000000000000018E+00,-1.97814428850961038E-02,-2.58876059622671593E-02,-1.36381864285829685E-01,-3.44713972060741655E-02
-7.79999999999999982E+00,-4.59999999999999964E+00,-1.89985357852865515E-02,-2.49945551287156197E-02,-1.29442466965897285E-01,-3.28327797019783776E-02
-7.79999999999999982E+00,-4.50000000000000000E+00,-1.82090929796594157E-02,-2.40896207175212151E-02,-1.22394088701162182E-01,-3.11956097147855806E-02
-7.79999999999999982E+00,-4.40000000000000036E+00,-1.74141415090286293E-02,-2.31738801945950978E-02,-1.15275925276051849E-01,-2.95629430968967315E-02
-7.79999999999999982E+00,-4.29999999999999982E+00,-1.66150081151949236E-02,-2.22487967964869505E-02,-1.08130927091158416E-01,-2.79383730754959175E-02
-7.79999999999999982E+00,-4.20000000000000018E+00,-1.58133741734422829E-02,-2.13162972230180325E-02,-1.01005383910798510E-01,-2.63261003976757758E-02
-7.79999999999999982E+00,-4.09999999999999964E+00,-1.50113345270560094E-02,-2.03788572951313328E-02,-9.39483429396856667E-02,-2.47310000847664052E-02
-7.79999999999999982E+00,-4.00000000000000000E+00,-1.42114577372810819E-02,-1.94395932660741261E-02,-8.70108459366784187E-02,-2.31586784237410477E-02
-7.79999999999999982E+00,-3.89999999999999991E+00,-1.34168438020818761E-02,-1.85023547180628301E-02,-8.02449782295389102E-02,-2.16155116524527763E-02
-7.79999999999999982E+00,-3.79999999999999982E+00,-1.26311735621852713E-02,-1.75718126473002022E-02,-7.37027332611749353E-02,-2.01086555063127344E-02
-7.79999999999999982E+00,-3.70000000000000018E+00,-1.18587418384155496E-02,-1.66535333974344481E-02,-6.74347106308832572E-02,-1.86460126555974340E-02
-7.79999999999999982E+00,-3.59999999999999964E+00,-1.11044639651489887E-02,-1.57540255933794233E-02,-6.14886827208320844E-02,-1.72361434874027837E-02
-7.79999999999999982E+00,-3.50000000000000000E+00,-1.03738430673148019E-02,-1.48807433354373724E-02,-5.59080831950767854E-02,-1.58881052213637290E-02
-7.79999999999999982E+00,-3.39999999999999991E+00,-9.67288357049833798E-03,-1.40420249397888112E-02,-5.07304869064065453E-02,-1.46112055759169777E-02
-7.79999999999999982E+00,-3.29999999999999982E+00,-9.00793550000501299E-03,-1.32469427992642341E-02,-4.59861604241827704E-02,-1.34146605197641069E-02
-7.79999999999999982E+00,-3.20000000000000018E+00,-8.38545466519743064E-03,-1.25050369962246503E-02,-4.16967605248515991E-02,-1.23071511919905785E-02
-7.79999999999999982E+00,-3.09999999999999964E+00,-7.81166679238354169E-03,-1.18259044037634306E-02,-3.78742430835606464E-02,-1.12962831900882341E-02
-7.79999999999999982E+00,-3.00000000000000000E+00,-7.29213024879965185E-03,-1.12186177794677076E-02,-3.45200177645494863E-02,-1.03879624843597248E-02
-7.79999999999999982E+00,-2.89999999999999991E+00,-6.83120227744894639E-03,-1.06909555502379145E-02,-3.16243384881330983E-02,-9.58571478291915698E-03
-7.79999999999999982E+00,-2.79999999999999982E+00,-6.43142884929489081E-03,-1.02484352270929210E-02,-2.91658602665058747E-02,-8.88998938229478008E-03
-7.79999999999999982E+00,-2.69999999999999973E+00,-6.09291119366204160E-03,-9.89318763554737114E-03,-2.71113015658066975E-02,-8.29752097569324415E-03
-7.79999999999999982E+00,-2.59999999999999964E+00,-5.81279197946929591E-03,-9.62287152814703117E-03,-2.54154963652482024E-02,-7.80092522470934770E-03
-7.79999999999999982E+00,-2.50000000000000000E+00,-5.58518624405206134E-03,-9.43020913877876815E-03,-2.40230995158305267E-02,-7.38892050986396376E-03
-7.79999999999999982E+00,-2.39999999999999991E+00,-5.40196434160946162E-03,-9.30397082007209004E-03,-2.28737234898079601E-02,-7.04764548617539330E-03
-7.79999999999999982E+00,-2.29999999999999982E+00,-5.25434073742220287E-03,-9.23147848070391026E-03,-2.19099729566378763E-02,-6.76292738806538035E-03
-7.79999999999999982E+00,-2.19999999999999973E+00,-5.13444629475970707E-03,-9.20124561672002080E-03,-2.10842287644581010E-02,-6.52237615409539256E-03
-7.79999999999999982E+00,-2.09999999999999964E+00,-5.03607424048830264E-03,-9.20429141677208199E-03,-2.03607740570999583E-02,-6.31627980932521899E-03
-7.79999999999999982E+00,-2.00000000000000000E+00,-4.95462801109887441E-03,-9.23410388114828500E-03,-1.97141439562456278E-02,-6.13741750916064251E-03
-7.79999999999999982E+00,-1.89999999999999991E+00,-4.88675602500120328E-03,-9.28606215412026113E-03,-1.91263743806634572E-02,-5.98047659793297329E-03
-7.79999999999999982E+00,-1.79999999999999982E+00,-4.82999446835064364E-03,-9.35687057538687854E-03,-1.85846810651206437E-02,-5.84150703656232794E-03
-7.79999999999999982E+00,-1.69999999999999973E+00,-4.78250190282143283E-03,-9.44414533486773351E-03,-1.80798341795660698E-02,-5.71751921509288785E-03
-7.79999999999999982E+00,-1.59999999999999964E+00,-4.74287707817204560E-03,-9.54613633761490846E-03,-1.76050751334146001E-02,-5.60620730667674757E-03
-7.79999999999999982E+00,-1.50000000000000000E+00,-4.71003578211392614E-03,-9.66154266995624365E-03,-1.71553948082301261E-02,-5.50576120008894332E-03
-7.79999999999999982E+00,-1.39999999999999991E+00,-4.68312694795895365E-03,-9.78938886678056702E-03,-1.67270443538917041E-02,-5.41473743691579194E-03
-7.79999999999999982E+00,-1.29999999999999982E+00,-4.66147458693148223E-03,-9.92894032858785032E-03,-1.63171963803008281E-02,-5.33196913332488476E-03
-7.79999999999999982E+00,-1.19999999999999973E+00,-4.64453686296389685E-03,-1.00796442262239289E-02,-1.59237053037288370E-02,-5.25650191746614408E-03
-7.79999999999999982E+00,-1.09999999999999964E+00,-4.63187673720344677E-03,-1.02410873037110262E-02,-1.55449346261729501E-02,-5.18754752070525217E-03
-7.79999999999999982E+00,-1.00000000000000000E+00,-4.62314057249818729E-03,-1.04129651152501564E-02,-1.51796304826185471E-02,-5.12444957617926283E-03
-7.79999999999999982E+00,-8.99999999999999467E-01,-4.61804232425603797E-03,-1.05950591608929817E-02,-1.48268278873000207E-02,-5.06665802051685290E-03
-7.79999999999999982E+00,-7.99999999999999822E-01,-4.61635173016313859E-03,-1.07872195915773138E-02,-1.44857805522504105E-02,-5.01370967150785180E-03
-7.79999999999999982E+00,-7.00000000000000178E-01,-4.61788541941928789E-03,-1.09893519234733252E-02,-1.41559079958771868E-02,-4.96521331832765114E-03
-7.79999999999999982E+00,-5.99999999999999645E-01,-4.62250019656439918E-03,-1.12014067033028002E-02,-1.38367555240927753E-02,-4.92083816565089954E-03
-7.79999999999999982E+00,-5.00000000000000000E-01,-4.63008797936107202E-03,-1.14233714019655683E-02,-1.35279639175837491E-02,-4.88030481244312430E-03
-7.79999999999999982E+00,-3.99999999999999467E-01,-4.64057202390033736E-03,-1.16552640450657899E-02,-1.32292465174697112E-02,-4.84337817881573800E-03
-7.79999999999999982E+00,-2.99999999999999822E-01,-4.65390417772301463E-03,-1.18971282542397888E-02,-1.29403720035248301E-02,-4.80986195683849854E-03
-7.79999999999999982E+00,-1.99999999999999289E-01,-4.67006297897266769E-03,-1.21490294969459900E-02,-1.26611515902130545E-02,-4.77959427658074948E-03
-7.79999999999999982E+00,-9.99999999999996447E-02,-4.68905247688196358E-03,-1.24110524407665627E-02,-1.23914296803713225E-02,-4.75244436289046744E-03
-7.79999999999999982E+00, 0.00000000000000000E+00,-4.71090169291380704E-03,-1.26832993926598008E-02,-1.21310772509431383E-02,-4.72831002078237875E-03
-7.79999999999999982E+00, 1.00000000000000533E-01,-4.73566467771149250E-03,-1.29658898820935922E-02,-1.18799874234460211E-02,-4.70711583570735965E-03
-7.79999999999999982E+00, 2.00000000000000178E-01,-4.76342114994505929E-03,-1.32589615268144789E-02,-1.16380728106102102E-02,-4.68881201342230460E-03
-7.79999999999999982E+00, 3.00000000000000711E-01,-4.79427773229513989E-03,-1.35626724070322790E-02,-1.14052643419471564E-02,-4.67337381705913279E-03
-7.79999999999999982E+00, 4.00000000000000355E-01,-4.82836982936266351E-03,-1.38772052750024983E-02,-1.11815113630444069E-02,-4.66080158847470821E-03
-7.79999999999999982E+00, 5.00000000000000000E-01,-4.86586422512451811E-03,-1.42027740498597930E-02,-1.09667828839543919E-02,-4.65112137045952875E-03
-7.79999999999999982E+00, 6.00000000000000533E-01,-4.90696251625525985E-03,-1.45396332018569354E-02,-1.07610699265205337E-02,-4.64438617726843986E-03
-7.79999999999999982E+00, 7.00000000000000178E-01,-4.95190554593977119E-03,-1.48880908291813899E-02,-1.05643889950771900E-02,-4.64067799739758483E-03
-7.79999999999999982E+00, 8.00000000000000711E-01,-5.00097906551746300E-03,-1.52485264925855350E-02,-1.03767867760315401E-02,-4.64011065678285577E-03
-7.79999999999999982E+00, 9.00000000000000355E-01,-5.05452093537324312E-03,-1.56214152249422502E-02,-1.01983462675804583E-02,-4.64283372849821473E-03
-7.79999999999999982E+00, 1.00000000000000000E+00,-5.11293029167252718E-03,-1.60073596145768153E-02,-1.00291946617017437E-02,-4.64903775268443124E-03
-7.79999999999999982E+00, 1.10000000000000053E+00,-5.17667926680172395E-03,-1.64071325330869232E-02,-9.86951346252854314E-03,-4.65896113852348314E-03
-7.79999999999999982E+00, 1.20000000000000018E+00,-5.24632808158243414E-03,-1.68217340349902864E-02,-9.71955155221076832E-03,-4.67289927327638709E-03
-7.79999999999999982E+00, 1.30000000000000071E+00,-5.32254466114466789E-03,-1.72524673471728014E-02,-9.57964224339005223E-03,-4.69121658662853200E-03
-7.79999999999999982E+00, 1.40000000000000036E+00,-5.40613041945306547E-03,-1.77010409329629963E-02,-9.45022584681402822E-03,-4.71436264787706248E-03
-7.79999999999999982E+00, 1.50000000000000000E+00,-5.49805459837955299E-03,-1.81697067582924678E-02,-9.33188002881948399E-03,-4.74289387115782966E-03
-7.79999999999999982E+00, 1.60000000000000053E+00,-5.59950067773610366E-03,-1.86614497742758727E-02,-9.22536139679395843E-03,-4.77750316530966158E-03
-7.79999999999999982E+00, 1.70000000000000018E+00,-5.71193012389378026E-03,-1.91802513943147290E-02,-9.13166359532983224E-03,-4.81906104942398262E-03
-7.79999999999999982E+00, 1.80000000000000071E+00,-5.83717147919284116E-03,-1.97314622889609610E-02,-9.05210015627765964E-03,-4.86867360994055511E-03
-7.79999999999999982E+00, 1.90000000000000036E+00,-5.97754704896955296E-03,-2.03223402288318852E-02,-8.98842508399778049E-03,-4.92776556553291539E-03
-7.79999999999999982E+00, 2.00000000000000000E+00,-6.13605582986230524E-03,-2.09628412731185376E-02,-8.94301147502494023E-03,-4.99820103032642005E-03
-7.79999999999999982E+00, 2.10000000000000053E+00,-6.31663975581475950E-03,-2.16668000909425347E-02,-8.91911833896008067E-03,-5.08246017857713010E-03
-7.79999999999999982E+00, 2.20000000000000018E+00,-6.52456648992287558E-03,-2.24536828855593680E-02,-8.92128264043865783E-03,-5.18389358814524970E-03
-7.79999999999999982E+00, 2.30000000000000071E+00,-6.76694467817491856E-03,-2.33510488680862410E-02,-8.95584900246174792E-03,-5.30706180094481922E-03
-7.79999999999999982E+00, 2.40000000000000036E+00,-7.05328048100233810E-03,-2.43973881152292869E-02,-9.03150424368409990E-03,-5.45808694241937866E-03
-7.79999999999999982E+00, 2.50000000000000000E+00,-7.39569897064862314E-03,-2.56436933713390207E-02,-9.15931626936417401E-03,-5.64473452400081951E-03
-7.79999999999999982E+00, 2.60000000000000053E+00,-7.80818964820602715E-03,-2.71510594358673370E-02,-9.35153239035402956E-03,-5.87576617917577506E-03
-7.79999999999999982E+00, 2.70000000000000018E+00,-8.30463893494733964E-03,-2.89835584249821081E-02,-9.61909430004280822E-03,-6.15943910792995149E-03
-7.79999999999999982E+00, 2.80000000000000071E+00,-8.89651614703563208E-03,-3.11999408957767434E-02,-9.96918774509113377E-03,-6.50185543951709976E-03
-7.79999999999999982E+00, 2.90000000000000036E+00,-9.59142552820774728E-03,-3.38483536590852632E-02,-1.04042170134924158E-02,-6.90606654091496450E-03
-7.79999999999999982E+00, 3.00000000000000000E+00,-1.03928185969214774E-02,-3.69645494408184019E-02,-1.09222197266444429E-02,-7.37209255226634313E-03
-7.79999999999999982E+00, 3.09999999999999964E+00,-1.13003926204797035E-02,-4.05717278783781152E-02,-1.15179136060621339E-02,-7.89744006159182922E-03
-7.79999999999999982E+00, 3.20000000000000107E+00,-1.23107376025107015E-02,-4.46807409298669786E-02,-1.21837907527191907E-02,-8.47775350922421941E-03
-7.79999999999999982E+00, 3.30000000000000071E+00,-1.34180396396047143E-02,-4.92904140303469726E-02,-1.29110597800494355E-02,-9.10744213285425395E-03
-7.79999999999999982E+00, 3.40000000000000036E+00,-1.46147652407233059E-02,-5.43880683152767053E-02,-1.36903982627773757E-02,-9.78022655379904432E-03
-7.79999999999999982E+00, 3.50000000000000000E+00,-1.58922870934446042E-02,-5.99503259962589075E-02,-1.45125217593490233E-02,-1.04895853969348574E-02
-7.79999999999999982E+00, 3.59999999999999964E+00,-1.72414258699571804E-02,-6.59442138474803513E-02,-1.53685876524642957E-02,-1.12290978915464430E-02
-7.79999999999999982E+00, 3.70000000000000107E+00,-1.86528944367855797E-02,-7.23285295026092762E-02,-1.62504581791960284E-02,-1.19926883935196852E-02
-7.79999999999999982E+00, 3.80000000000000071E+00,-2.01176415418187031E-02,-7.90554040533505836E-02,-1.71508499384397835E-02,-1.27747852488734274E-02
-7.79999999999999982E+00, 3.90000000000000036E+00,-2.16270999477752163E-02,-8.60719750514010035E-02,-1.80633963868806584E-02,-1.35704092969430017E-02
-7.79999999999999982E+00, 4.00000000000000000E+00,-2.31733493563188453E-02,-9.33220789036583454E-02,-1.89826470229686323E-02,-1.43752077450377963E-02
-7.79999999999999982E+00, 4.09999999999999964E+00,-2.47492077325132953E-02,-1.00747880028542583E-01,-1.99040234155128497E-02,-1.51854481455918153E-02
-7.79999999999999982E+00, 4.20000000000000107E+00,-2.63482658953765464E-02,-1.08291370669857348E-01,-2.08237484261182687E-02,-1.59979853128593731E-02
-7.79999999999999982E+00, 4.30000000000000071E+00,-2.79648798239759792E-02,-1.15895694859858303E-01,-2.17387612165371204E-02,-1.68102116665231581E-02
-7.79999999999999982E+00, 4.40000000000000036E+00,-2.95941335944598823E-02,-1.23506269289490309E-01,-2.26466272246392715E-02,-1.76199990766071173E-02
-7.79999999999999982E+00, 4.50000000000000000E+00,-3.12317837569292371E-02,-1.31071690710120231E-01,-2.35454494224295978E-02,-1.84256380789416079E-02
-7.79999999999999982E+00, 4.60000000000000142E+00,-3.28741936947727423E-02,-1.38544432860253086E-01,-2.44337848916667578E-02,-1.92257784678851636E-02
-7.79999999999999982E+00, 4.70000000000000107E+00,-3.45182643534257816E-02,-1.45881345483536401E-01,-2.53105690296376688E-02,-2.00193737937620422E-02
